# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.02472 2.38006
4501000 7.9871 -2.53419
4502000 7.95867 -2.53942
4503000 7.94061 -2.60757
4504000 7.98452 -2.70074
4505000 7.99555 -2.49315
4506000 8.00762 -2.72661
4507000 7.89918 -2.30515
4508000 8.01546 -2.60734
4509000 8.02671 -2.34181
4510000 8.03564 -2.59949
4511000 7.91176 -2.62616
4512000 7.98793 -2.70451
4513000 7.99064 -2.49286
4514000 7.91802 -2.33685
4515000 7.83502 -2.20791
4516000 7.91264 -2.42707
4517000 7.95153 -2.55336
4518000 7.93147 -2.66079
4519000 7.98514 -2.14399
4520000 8.00733 -2.69553
4521000 7.9945 -2.82394
4522000 8.02747 -2.73392
4523000 7.99816 -2.67401
4524000 8.00735 -2.4934
4525000 7.92327 -2.45413
4526000 8.0599 -2.73399
4527000 7.92411 -2.49121
4528000 7.88955 -2.50439
4529000 7.95354 -2.72444
4530000 7.90965 -2.49743
4531000 7.89623 -2.59178
4532000 7.87284 -2.48492
4533000 7.86813 -2.38398
4534000 7.97578 -2.75107
4535000 7.96901 -2.78153
4536000 7.95672 -2.82015
4537000 7.96846 -2.51937
4538000 7.95968 -2.43968
4539000 8.02123 -2.68213
4540000 7.90017 -2.4846
4541000 7.91882 -2.41808
4542000 7.91287 -2.59483
4543000 7.89293 -2.35797
4544000 7.801 -2.36209
4545000 7.85411 -2.5042
4546000 8.01124 -2.63623
4547000 7.9966 -2.55499
4548000 8.02705 -2.7235
4549000 8.00521 -2.59988
4550000 7.93172 -2.43463
4551000 7.982 -2.65736
4552000 7.95931 -2.43249
4553000 7.9181 -2.51634
4554000 8.04069 -2.56985
4555000 7.99586 -2.53994
4556000 7.91597 -2.51166
4557000 7.87535 -2.66675
4558000 7.87301 -2.54656
4559000 7.86489 -2.42335
4560000 7.91423 -2.54047
4561000 7.98136 -2.67033
4562000 7.9261 -2.73403
4563000 7.98111 -2.55102
4564000 7.92756 -2.61187
4565000 7.85906 -2.58031
4566000 7.98895 -2.49966
4567000 7.97533 -2.70992
4568000 8.1085 -2.8354
4569000 7.92405 -2.50009
4570000 7.96352 -2.5404
4571000 8.00307 -2.59696
4572000 7.99885 -2.48085
4573000 7.99038 -2.55936
4574000 7.9145 -2.4911
4575000 7.89728 -2.59497
4576000 8.00241 -2.75163
4577000 7.89632 -2.45403
4578000 7.91687 -2.26265
4579000 7.87003 -2.3208
4580000 8.10758 -2.55308
4581000 8.04213 -2.76044
4582000 7.89747 -2.14608
4583000 8.02055 -2.7009
4584000 8.08496 -2.51974
4585000 7.95336 -2.5872
4586000 8.04386 -2.71843
4587000 8.10368 -2.77194
4588000 7.93336 -2.33712
4589000 7.921 -2.26462
4590000 7.93299 -2.52704
4591000 8.07284 -2.57482
4592000 8.01569 -2.54747
4593000 7.96052 -2.809
4594000 7.94485 -2.4994
4595000 7.8857 -2.55085
4596000 7.96514 -2.372
4597000 7.96152 -2.55979
4598000 8.05169 -2.91413
4599000 7.99324 -2.56548
4600000 7.99015 -2.76364
4601000 7.91184 -2.3821
4602000 7.98997 -2.55897
4603000 7.94987 -2.3995
4604000 8.00337 -2.54368
4605000 7.96599 -2.19199
4606000 8.02903 -2.67064
4607000 7.9337 -2.4801
4608000 8.04088 -2.62238
4609000 7.98863 -2.54358
4610000 8.02613 -2.74159
4611000 7.93305 -2.52487
4612000 7.95755 -2.44913
4613000 7.88005 -2.42918
4614000 8.02496 -2.62991
4615000 7.98177 -2.55684
4616000 7.98216 -2.55162
4617000 8.01232 -2.70644
4618000 7.97467 -2.77482
