# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.01146 2.04383e+220
7501000 7.98728 -3.59923
7502000 8.01727 -3.68829
7503000 7.93771 -3.54059
7504000 7.95775 -3.63359
7505000 7.94871 -3.44727
7506000 7.93113 -3.41915
7507000 7.8895 -3.39765
7508000 7.97993 -3.63332
7509000 7.9709 -3.57294
7510000 8.04565 -3.72289
7511000 7.93228 -3.6004
7512000 7.95996 -3.5675
7513000 8.00243 -3.59795
7514000 7.86315 -3.36226
7515000 8.03662 -3.81771
7516000 7.93917 -3.54506
7517000 7.92721 -3.49182
7518000 8.01591 -3.85256
7519000 7.94652 -3.49573
7520000 7.95665 -3.49797
7521000 7.98129 -3.68263
7522000 7.99374 -3.74339
7523000 8.01566 -3.84111
7524000 7.9919 -3.67422
7525000 7.98897 -3.62714
7526000 7.98132 -3.49358
7527000 7.98788 -3.53453
7528000 7.99255 -3.7859
7529000 8.02122 -3.8462
7530000 8.02557 -3.80771
7531000 7.97025 -3.49964
7532000 7.93613 -3.59085
7533000 7.9679 -3.61043
7534000 7.96219 -3.68566
7535000 7.92753 -3.64069
7536000 7.9993 -3.72076
7537000 7.97004 -3.60542
7538000 7.98395 -3.70272
7539000 7.98138 -3.75843
7540000 7.90747 -3.38375
7541000 8.00075 -3.59293
7542000 7.93595 -3.43802
7543000 7.98753 -3.58037
7544000 7.95693 -3.59527
7545000 7.94986 -3.70274
7546000 8.03356 -3.80775
7547000 7.96203 -3.61723
7548000 7.95443 -3.64314
7549000 7.94105 -3.48632
7550000 7.95987 -3.58338
7551000 8.04215 -3.67074
7552000 7.91065 -3.37869
7553000 7.96253 -3.64039
7554000 8.04988 -3.79372
7555000 7.99821 -3.70841
7556000 8.03619 -3.67274
7557000 7.9258 -3.47206
7558000 8.00485 -3.60045
7559000 8.01453 -3.74109
7560000 8.0098 -3.68458
7561000 8.07415 -3.86599
7562000 7.97261 -3.47358
7563000 8.02046 -3.72447
7564000 8.01464 -3.77421
7565000 7.88148 -3.40204
7566000 8.04181 -3.60946
7567000 7.9735 -3.66145
7568000 7.95022 -3.56769
7569000 7.98538 -3.72744
7570000 8.0123 -3.71678
7571000 7.93952 -3.4273
7572000 8.04441 -3.74291
7573000 7.94097 -3.78083
7574000 7.99228 -3.68138
7575000 7.96685 -3.55012
7576000 7.98927 -3.71874
7577000 7.9972 -3.73297
7578000 7.91226 -3.3044
7579000 7.95618 -3.61549
7580000 8.01727 -3.71038
