# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.81518 2.74707
10751000 7.85284 -3.23205
10752000 7.85322 -3.13344
10753000 7.86727 -3.18165
10754000 7.83646 -3.26541
10755000 7.87214 -3.2104
10756000 7.88408 -3.18414
10757000 7.81005 -2.93703
10758000 7.80836 -3.00504
10759000 7.77298 -2.72789
10760000 7.84061 -3.0372
10761000 7.76189 -2.9469
10762000 7.86922 -3.14663
10763000 7.83339 -3.05886
10764000 7.87254 -3.26709
10765000 7.79991 -3.06055
10766000 7.8606 -3.05654
10767000 7.78236 -2.94534
10768000 7.85444 -3.18349
10769000 7.82918 -3.07801
10770000 7.92988 -3.45573
10771000 7.81918 -3.18786
10772000 7.82856 -3.04343
10773000 7.89279 -3.38213
10774000 7.85473 -3.19543
10775000 7.86328 -3.08341
10776000 7.86074 -3.26295
10777000 7.83882 -3.11307
10778000 7.86132 -3.10494
10779000 7.89574 -3.27806
10780000 7.91448 -3.33595
10781000 7.88357 -3.19383
10782000 7.80754 -2.93259
10783000 7.78943 -2.77331
10784000 7.82635 -3.18582
10785000 7.8557 -3.28929
10786000 7.83396 -3.23881
10787000 7.81379 -3.16867
10788000 7.84793 -3.10395
10789000 7.83597 -3.1098
10790000 7.81497 -3.09939
10791000 7.87083 -3.1279
10792000 7.8337 -3.17839
10793000 7.87618 -3.33186
10794000 7.83339 -3.18509
10795000 7.84908 -3.29366
10796000 7.8083 -3.0894
10797000 7.8224 -3.07035
10798000 7.82339 -3.05727
10799000 7.91367 -3.29213
10800000 7.77466 -3.00696
10801000 7.88303 -2.99946
10802000 7.84356 -3.18113
10803000 7.82269 -3.14476
10804000 7.83977 -3.0654
10805000 7.86748 -3.11527
10806000 7.83214 -3.001
10807000 7.80311 -3.05512
10808000 7.86877 -3.3276
10809000 7.89383 -3.26493
10810000 7.86776 -3.23149
10811000 7.80729 -3.06611
10812000 7.87722 -3.1633
10813000 7.90502 -3.32171
10814000 7.85137 -3.12765
10815000 7.77918 -2.91913
10816000 7.842 -3.14142
10817000 7.85513 -3.32733
10818000 7.80715 -3.08621
10819000 7.8014 -3.14153
10820000 7.90723 -3.28013
10821000 7.84458 -3.16828
10822000 7.8697 -3.20538
10823000 7.85616 -3.29865
10824000 7.87379 -3.2927
10825000 7.84764 -3.15395
10826000 7.86078 -3.17026
10827000 7.78991 -3.05308
10828000 7.78691 -2.84129
10829000 7.87991 -3.21083
10830000 7.83892 -3.1415
10831000 7.88281 -3.27601
10832000 7.81863 -3.0454
10833000 7.81451 -3.00805
10834000 7.90237 -3.25513
10835000 7.85785 -3.24266
10836000 7.77237 -2.92836
10837000 7.88949 -3.30172
10838000 7.89357 -3.30704
10839000 7.80169 -3.06147
10840000 7.80666 -3.03061
10841000 7.91662 -3.41958
10842000 7.80562 -3.14287
10843000 7.90221 -3.32753
10844000 7.80485 -3.00738
10845000 7.76161 -3.04515
10846000 7.78198 -2.85292
10847000 7.82701 -2.95394
10848000 7.87114 -3.30816
10849000 7.79581 -2.97906
10850000 7.84533 -2.98407
10851000 7.8314 -3.18278
10852000 7.87712 -3.28901
10853000 7.86597 -3.11034
10854000 7.86928 -3.2238
10855000 7.82798 -3.01708
10856000 7.9167 -3.43482
10857000 7.86442 -3.10152
10858000 7.88729 -3.29471
10859000 7.8617 -3.19145
10860000 7.82978 -3.01645
10861000 7.81126 -3.01081
10862000 7.83884 -3.12315
10863000 7.80651 -3.14898
10864000 7.88003 -3.1979
10865000 7.88639 -3.33634
10866000 7.81257 -3.0964
10867000 7.81023 -3.19361
10868000 7.90475 -3.42824
10869000 7.85722 -3.23558
10870000 7.87458 -3.18674
10871000 7.83958 -3.20132
10872000 7.79777 -3.00935
10873000 7.88524 -3.35314
10874000 7.80759 -3.00677
10875000 7.85831 -3.13083
10876000 7.86887 -3.09596
10877000 7.83928 -3.00805
10878000 7.76474 -3.07239
10879000 7.84183 -3.1184
10880000 7.81315 -3.04842
10881000 7.81343 -3.19661
10882000 7.88929 -3.27037
10883000 7.87694 -3.11931
10884000 7.81707 -3.10927
10885000 7.80679 -3.00749
10886000 7.84389 -3.10831
10887000 7.88675 -3.26202
10888000 7.81489 -3.12294
10889000 7.81549 -3.22075
10890000 7.89224 -3.25676
10891000 7.89897 -3.26274
10892000 7.84581 -3.2521
10893000 7.86615 -3.25111
10894000 7.79952 -3.05601
10895000 7.88237 -3.24593
10896000 7.84977 -3.23491
10897000 7.7794 -3.04072
10898000 7.86806 -3.14059
10899000 7.8591 -3.15631
10900000 7.84366 -3.30689
10901000 7.82616 -3.03217
10902000 7.81718 -3.04211
10903000 7.85299 -3.24933
10904000 7.78913 -3.06971
10905000 7.77381 -2.94758
10906000 7.81175 -3.07648
10907000 7.86906 -3.25323
10908000 7.81497 -3.1464
10909000 7.81286 -3.13046
10910000 7.82513 -3.07271
10911000 7.89874 -3.29376
10912000 7.90176 -3.31178
10913000 7.7851 -2.84506
10914000 7.79401 -3.02031
10915000 7.82095 -3.10261
10916000 7.87202 -3.25356
10917000 7.91173 -3.46993
10918000 7.83643 -3.08603
10919000 7.84254 -3.19463
10920000 7.82807 -3.12048
10921000 7.85886 -3.02172
10922000 7.86126 -3.20133
10923000 7.83818 -3.14878
10924000 7.73619 -2.80154
10925000 7.84764 -3.16725
10926000 7.79576 -3.05978
10927000 7.81171 -2.93516
10928000 7.87665 -3.2015
10929000 7.87384 -3.23175
10930000 7.8554 -3.17779
10931000 7.78787 -3.00718
10932000 7.88051 -3.25042
10933000 7.87831 -3.34142
10934000 7.89661 -3.34846
10935000 7.81268 -2.91453
10936000 7.85127 -3.14961
10937000 7.83682 -3.2124
10938000 7.85028 -2.99264
10939000 7.78781 -3.02074
10940000 7.88022 -3.24072
10941000 7.86822 -3.15778
10942000 7.83293 -3.09342
10943000 7.8274 -3.02614
10944000 7.81773 -2.96536
10945000 7.85976 -3.19884
10946000 7.88734 -3.32771
10947000 7.75897 -2.80614
10948000 7.8828 -3.2895
10949000 7.84984 -3.07429
10950000 7.81322 -3.13269
10951000 7.84507 -3.13883
10952000 7.83625 -3.27368
10953000 7.81631 -3.12616
10954000 7.86724 -3.20446
10955000 7.79364 -3.04236
10956000 7.85842 -3.16806
10957000 7.88359 -3.20151
10958000 7.84373 -3.12871
10959000 7.74916 -2.88739
10960000 7.8328 -3.15344
10961000 7.8338 -3.01295
10962000 7.89502 -3.36424
10963000 7.79062 -2.97004
10964000 7.84024 -3.21772
10965000 7.86499 -3.21534
10966000 7.85473 -3.15447
10967000 7.80576 -3.13345
10968000 7.86359 -3.17276
10969000 7.83656 -3.23438
10970000 7.8237 -3.06125
10971000 7.84002 -3.16982
10972000 7.85523 -3.25567
10973000 7.82242 -3.17414
10974000 7.83494 -3.12279
10975000 7.81866 -3.24323
10976000 7.81581 -3.07474
10977000 7.86786 -3.02544
10978000 7.82367 -3.19153
10979000 7.88509 -3.19731
10980000 7.94366 -3.33249
10981000 7.83178 -3.06763
10982000 7.81672 -2.99368
10983000 7.78921 -2.94884
10984000 7.80866 -2.88765
10985000 7.80168 -3.07045
10986000 7.87542 -3.26032
10987000 7.8029 -3.11624
10988000 7.84358 -3.30047
10989000 7.86064 -3.23789
10990000 7.84214 -3.06257
10991000 7.83037 -3.21201
