# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.94149 1.50575
15001000 8.79956 -3.60756
15002000 8.91439 -3.654
15003000 8.99787 -3.93008
15004000 8.87063 -3.77132
15005000 8.94952 -3.74749
15006000 8.83006 -3.55836
15007000 8.9068 -3.78101
15008000 8.97347 -3.8415
15009000 8.97919 -3.81199
15010000 9.02601 -3.65628
15011000 8.79718 -3.57647
15012000 8.9076 -3.57134
15013000 8.84489 -3.64905
15014000 8.75109 -3.60232
15015000 8.77284 -3.67602
15016000 8.79293 -3.71419
15017000 8.84004 -3.8622
15018000 8.77472 -3.83688
15019000 8.92283 -3.96062
15020000 8.74842 -3.78493
15021000 8.71754 -3.95436
15022000 8.77893 -3.71581
15023000 8.68381 -3.65706
15024000 8.81762 -3.60255
15025000 8.78832 -3.80154
15026000 8.82602 -3.72876
15027000 8.79487 -3.62975
15028000 8.8615 -3.83132
15029000 8.82682 -3.81538
15030000 8.7924 -3.75606
15031000 8.75676 -3.56701
15032000 8.83628 -3.70273
15033000 8.79217 -3.62806
15034000 8.84364 -3.79108
15035000 8.8131 -3.81428
15036000 8.87402 -3.95582
15037000 8.83853 -3.8919
15038000 8.9067 -3.90601
15039000 8.80395 -3.67751
15040000 8.88123 -3.8572
15041000 8.76791 -3.48885
15042000 8.80697 -3.65055
15043000 8.87176 -3.72814
15044000 8.75896 -3.68839
15045000 8.91851 -3.96423
15046000 8.79318 -3.73488
15047000 8.71492 -3.71114
15048000 8.66668 -3.5724
15049000 8.74032 -3.67512
15050000 8.76256 -3.66419
15051000 8.85998 -3.84809
15052000 8.77044 -3.85197
15053000 8.67832 -3.5339
15054000 8.78325 -3.64016
15055000 8.85091 -3.89333
15056000 8.83464 -3.58497
15057000 8.76277 -3.63671
15058000 8.84291 -3.80105
15059000 8.85745 -3.73532
15060000 8.7976 -3.80926
15061000 8.73674 -3.6106
15062000 8.80216 -3.74894
15063000 8.8104 -3.70984
15064000 8.83035 -3.86333
15065000 8.67001 -3.68005
15066000 8.67371 -3.60666
15067000 8.64349 -3.60439
15068000 8.76916 -3.64977
15069000 8.71116 -3.65223
15070000 8.82904 -3.82706
15071000 8.72279 -3.84051
15072000 8.82485 -3.64562
15073000 8.67977 -3.57357
15074000 8.76187 -3.65223
15075000 8.81137 -3.71145
15076000 8.89556 -3.76766
15077000 8.84834 -3.88204
15078000 8.89478 -3.89599
15079000 8.9515 -3.67741
15080000 9.00107 -3.57688
15081000 9.08871 -3.69478
15082000 8.98109 -3.72399
15083000 9.11837 -3.73507
15084000 9.02437 -3.6317
15085000 8.99803 -3.61557
15086000 8.96174 -3.53215
15087000 8.89394 -3.60044
15088000 8.98024 -3.54339
15089000 8.95637 -3.74737
15090000 9.04422 -3.7949
15091000 9.0024 -3.69942
15092000 8.98577 -3.74903
15093000 8.91114 -3.73208
15094000 8.93106 -3.65336
15095000 8.93113 -3.77789
15096000 8.96079 -3.75464
15097000 8.74259 -3.4639
15098000 8.90217 -3.92163
15099000 8.82771 -3.69448
15100000 8.89708 -3.83454
15101000 8.86868 -3.91834
15102000 8.82841 -3.67806
15103000 8.72751 -3.49216
15104000 8.76888 -3.66186
15105000 8.87673 -3.66691
15106000 8.89139 -3.75945
15107000 8.84585 -3.80781
15108000 8.71498 -3.56577
15109000 8.70473 -3.63552
15110000 8.79166 -3.86941
15111000 8.74806 -3.57703
15112000 8.86554 -3.75058
15113000 8.86809 -3.72902
15114000 8.80948 -3.75732
15115000 8.78184 -3.62088
15116000 8.93193 -3.68394
15117000 8.83477 -3.82337
15118000 8.88252 -3.74628
15119000 8.93552 -3.59204
15120000 8.84577 -3.6732
15121000 8.85694 -3.707
15122000 8.9069 -3.77888
15123000 8.95703 -3.75167
15124000 8.93983 -3.80172
15125000 8.75968 -3.52416
15126000 8.80849 -3.64662
15127000 8.6834 -3.69373
15128000 8.78165 -3.7652
15129000 8.90935 -3.96053
15130000 8.6513 -3.59665
15131000 8.58182 -3.53814
15132000 8.87837 -3.59086
15133000 8.87644 -3.85138
15134000 8.80304 -3.60901
15135000 8.71716 -3.72703
15136000 8.75593 -3.71971
15137000 8.7623 -3.6597
15138000 8.86746 -3.86294
15139000 8.84875 -3.86444
15140000 8.86131 -3.72127
15141000 8.73343 -3.69735
15142000 8.76357 -3.73394
15143000 8.81015 -3.72166
15144000 8.76147 -3.70377
15145000 8.79656 -3.58323
15146000 8.69524 -3.77122
15147000 8.79889 -3.91845
15148000 8.65078 -3.68214
15149000 8.69454 -3.72862
15150000 8.67417 -3.79133
15151000 8.82377 -3.81824
15152000 8.75971 -3.8259
15153000 8.70092 -3.82314
15154000 8.81872 -3.8898
15155000 8.69772 -3.53454
15156000 8.68177 -3.8817
15157000 8.68274 -3.47078
15158000 8.84359 -3.85142
15159000 8.72235 -3.69155
15160000 8.77153 -3.71793
15161000 8.8202 -3.8136
15162000 8.80984 -3.90589
15163000 8.81274 -3.9081
15164000 8.76833 -3.84669
15165000 8.80243 -3.75182
15166000 8.79443 -3.68843
15167000 8.93408 -4.03277
15168000 8.83816 -3.75401
15169000 8.9008 -3.84465
15170000 8.75125 -3.72747
15171000 8.81769 -3.73794
15172000 8.69103 -3.70421
15173000 8.81548 -3.71434
15174000 8.86694 -3.83575
15175000 8.79435 -3.53767
