# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 10.6988 2.21077
5251000 10.7542 -4.20993
5252000 10.7145 -4.14452
5253000 10.6681 -4.05387
5254000 10.7168 -4.37864
5255000 10.7703 -4.38865
5256000 10.8348 -4.40805
5257000 10.73 -4.17991
5258000 10.75 -4.29673
5259000 10.6383 -3.93898
5260000 10.7374 -4.20799
5261000 10.7579 -4.35751
5262000 10.735 -4.20429
5263000 10.6661 -4.12761
5264000 10.6739 -4.08522
5265000 10.7382 -4.37066
5266000 10.7494 -4.25761
5267000 10.6631 -4.01644
5268000 10.6383 -4.0392
5269000 10.7464 -4.27405
5270000 10.7001 -4.33209
5271000 10.757 -4.26233
5272000 10.7697 -4.23182
5273000 10.6746 -4.14655
5274000 10.7436 -4.1299
5275000 10.7597 -4.27444
5276000 10.6703 -4.00754
5277000 10.6957 -4.10684
5278000 10.7586 -4.30856
5279000 10.6209 -3.97997
5280000 10.6708 -3.99926
5281000 10.8213 -4.29958
5282000 10.7709 -4.30361
5283000 10.7788 -4.40778
5284000 10.7293 -4.30223
5285000 10.7572 -4.39177
5286000 10.6483 -4.15458
5287000 10.651 -4.05559
5288000 10.7068 -4.27859
5289000 10.7738 -4.28378
5290000 10.7148 -4.13066
5291000 10.7369 -4.25806
5292000 10.8815 -4.50266
5293000 10.7299 -4.2383
5294000 10.6863 -4.17883
5295000 10.6912 -4.21404
5296000 10.6936 -4.17641
5297000 10.6809 -4.26751
5298000 10.729 -4.26563
5299000 10.6759 -4.25905
5300000 10.6825 -4.23029
5301000 10.7203 -4.26501
5302000 10.7357 -4.30133
5303000 10.7041 -4.27284
5304000 10.8443 -4.4958
5305000 10.6973 -4.15185
5306000 10.7064 -4.14287
5307000 10.634 -4.09495
5308000 10.7561 -4.31149
5309000 10.7372 -4.22132
5310000 10.6753 -4.19124
5311000 10.8208 -4.42257
5312000 10.7498 -4.26928
5313000 10.6596 -3.95707
5314000 10.7742 -4.31094
5315000 10.6694 -4.15078
5316000 10.6862 -4.08982
5317000 10.7452 -4.40711
5318000 10.7797 -4.34421
5319000 10.6747 -4.25624
5320000 10.7513 -4.24992
5321000 10.7643 -4.3997
5322000 10.7531 -4.08432
5323000 10.7242 -4.11499
5324000 10.7154 -4.26173
5325000 10.7356 -4.21924
5326000 10.6847 -4.27435
5327000 10.6322 -4.10371
5328000 10.6452 -4.13326
5329000 10.6717 -4.22362
5330000 10.8751 -4.43378
5331000 10.7504 -4.27008
5332000 10.5635 -4.04434
5333000 10.6986 -4.27549
5334000 10.8423 -4.45855
5335000 10.6923 -4.24362
5336000 10.7118 -4.2557
5337000 10.6867 -4.24466
5338000 10.7159 -4.20894
5339000 10.6958 -4.34116
5340000 10.691 -4.15133
5341000 10.6474 -4.14193
5342000 10.645 -4.13732
5343000 10.6476 -4.20302
5344000 10.6972 -4.19406
5345000 10.7316 -4.2343
5346000 10.7353 -4.22175
5347000 10.7947 -4.36765
5348000 10.6885 -4.22084
5349000 10.8303 -4.44534
5350000 10.7217 -4.33781
5351000 10.7137 -4.22601
5352000 10.7252 -4.21704
5353000 10.6996 -4.06562
5354000 10.741 -4.2849
5355000 10.7247 -4.26765
5356000 10.7703 -4.35313
5357000 10.8026 -4.47015
5358000 10.7932 -4.32473
5359000 10.7729 -4.36589
5360000 10.7781 -4.44497
5361000 10.75 -4.30108
5362000 10.709 -4.33805
5363000 10.7653 -4.24055
5364000 10.6956 -3.92057
5365000 10.8051 -4.29263
5366000 10.8242 -4.50898
5367000 10.7088 -4.29523
5368000 10.7095 -4.18525
5369000 10.6509 -3.98986
5370000 10.7363 -4.27888
5371000 10.7694 -4.24946
5372000 10.6424 -4.24286
5373000 10.7474 -4.46839
5374000 10.769 -4.24072
5375000 10.7555 -4.31922
5376000 10.7667 -4.43193
5377000 10.7215 -4.25833
5378000 10.6933 -4.24686
5379000 10.7557 -4.23707
5380000 10.79 -4.31742
5381000 10.7119 -4.28077
5382000 10.8452 -4.43416
5383000 10.6879 -4.15175
5384000 10.6947 -4.20295
5385000 10.747 -4.47962
5386000 10.7265 -4.34402
5387000 10.7313 -4.2758
5388000 10.6848 -4.03989
5389000 10.7166 -4.35026
5390000 10.751 -4.27558
5391000 10.801 -4.44416
5392000 10.7724 -4.26717
5393000 10.7256 -4.25323
5394000 10.7724 -4.29065
