# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.49375 1.72619
6501000 8.38543 -4.48821
6502000 8.42954 -4.53273
6503000 8.4106 -4.51982
6504000 8.44276 -4.48805
6505000 8.44221 -4.57457
6506000 8.41077 -4.49964
6507000 8.4954 -4.70047
6508000 8.42867 -4.39202
6509000 8.43233 -4.67183
6510000 8.4683 -4.55176
6511000 8.46455 -4.54235
6512000 8.4296 -4.54437
6513000 8.43916 -4.43907
6514000 8.46293 -4.73027
6515000 8.3926 -4.42322
6516000 8.44799 -4.596
6517000 8.4417 -4.63641
6518000 8.45658 -4.62392
6519000 8.42175 -4.44045
6520000 8.44143 -4.58762
6521000 8.34272 -4.31985
6522000 8.44334 -4.48446
6523000 8.4071 -4.44558
6524000 8.4272 -4.49439
6525000 8.39869 -4.34925
6526000 8.43233 -4.45259
6527000 8.37268 -4.34134
6528000 8.3922 -4.34705
6529000 8.44698 -4.49409
6530000 8.44974 -4.57651
6531000 8.41683 -4.39776
6532000 8.42158 -4.49751
6533000 8.45693 -4.54455
6534000 8.41342 -4.45875
6535000 8.40496 -4.59623
6536000 8.39659 -4.54973
6537000 8.37787 -4.47792
6538000 8.47152 -4.59182
6539000 8.43174 -4.5713
6540000 8.46281 -4.56186
6541000 8.46427 -4.49326
6542000 8.4095 -4.45641
6543000 8.39811 -4.47508
6544000 8.41692 -4.55599
6545000 8.41447 -4.56698
6546000 8.4739 -4.66212
6547000 8.40096 -4.52414
6548000 8.37389 -4.45297
6549000 8.42132 -4.58759
6550000 8.49461 -4.64565
6551000 8.42492 -4.43696
6552000 8.42884 -4.58642
6553000 8.32061 -4.31647
6554000 8.37934 -4.39978
6555000 8.38797 -4.36417
6556000 8.35297 -4.30816
6557000 8.34389 -4.31552
6558000 8.37734 -4.3891
6559000 8.38807 -4.46771
6560000 8.44855 -4.49644
6561000 8.42571 -4.39375
6562000 8.44587 -4.48189
6563000 8.41937 -4.47901
6564000 8.42448 -4.48145
6565000 8.41312 -4.45865
6566000 8.42373 -4.54269
6567000 8.43424 -4.42178
6568000 8.43176 -4.51292
6569000 8.40753 -4.2876
6570000 8.4473 -4.44005
6571000 8.44921 -4.55609
6572000 8.44137 -4.52239
6573000 8.40624 -4.62306
6574000 8.4206 -4.53555
6575000 8.37266 -4.58541
6576000 8.45903 -4.49448
6577000 8.39768 -4.4991
6578000 8.42934 -4.46161
6579000 8.39167 -4.46338
6580000 8.43571 -4.58552
6581000 8.41397 -4.47281
6582000 8.43551 -4.5447
6583000 8.37494 -4.36616
6584000 8.42617 -4.6019
6585000 8.42692 -4.5091
6586000 8.37282 -4.45947
6587000 8.43589 -4.52174
6588000 8.43512 -4.46777
6589000 8.42408 -4.53312
6590000 8.39657 -4.34692
6591000 8.43072 -4.48504
6592000 8.42327 -4.44935
6593000 8.46524 -4.56848
6594000 8.43386 -4.44825
6595000 8.46575 -4.5422
6596000 8.43706 -4.44702
6597000 8.45348 -4.61155
6598000 8.4669 -4.54474
6599000 8.42522 -4.56381
6600000 8.41753 -4.3677
6601000 8.38669 -4.40029
6602000 8.38731 -4.32864
6603000 8.44343 -4.50776
6604000 8.39719 -4.3938
6605000 8.45508 -4.37408
6606000 8.46261 -4.55046
6607000 8.39106 -4.47099
6608000 8.39995 -4.44528
6609000 8.39322 -4.42275
6610000 8.48247 -4.57569
6611000 8.3836 -4.35224
6612000 8.35149 -4.34838
6613000 8.37563 -4.42414
6614000 8.41075 -4.57249
6615000 8.45942 -4.59203
6616000 8.39518 -4.51906
6617000 8.44059 -4.60618
6618000 8.42898 -4.62567
6619000 8.44551 -4.56895
6620000 8.45531 -4.55437
6621000 8.38144 -4.52935
6622000 8.38351 -4.39698
6623000 8.43279 -4.51774
6624000 8.41052 -4.52238
6625000 8.46221 -4.6254
6626000 8.43816 -4.54162
6627000 8.38837 -4.42144
6628000 8.40229 -4.36002
6629000 8.45541 -4.55932
6630000 8.3435 -4.40914
6631000 8.39596 -4.44157
6632000 8.4089 -4.54657
6633000 8.37817 -4.39362
6634000 8.40876 -4.44171
6635000 8.44441 -4.58752
6636000 8.42025 -4.53661
6637000 8.40006 -4.37615
6638000 8.44195 -4.64701
6639000 8.40023 -4.52047
6640000 8.43442 -4.6281
6641000 8.421 -4.49059
6642000 8.37992 -4.3622
6643000 8.41575 -4.47403
6644000 8.46674 -4.5783
6645000 8.42025 -4.54519
6646000 8.37569 -4.3949
6647000 8.39786 -4.43301
6648000 8.47869 -4.66544
6649000 8.44661 -4.61018
6650000 8.40733 -4.41249
6651000 8.39623 -4.53796
6652000 8.43866 -4.60855
6653000 8.40789 -4.54542
6654000 8.43628 -4.47154
6655000 8.3698 -4.4616
6656000 8.41481 -4.50884
6657000 8.4463 -4.53954
6658000 8.46594 -4.65461
6659000 8.40391 -4.45547
6660000 8.39667 -4.441
6661000 8.48021 -4.62329
6662000 8.46776 -4.52582
6663000 8.41557 -4.40323
6664000 8.44453 -4.515
6665000 8.38537 -4.34595
6666000 8.38438 -4.51827
6667000 8.42013 -4.36787
6668000 8.43882 -4.57273
6669000 8.46162 -4.6266
6670000 8.3944 -4.56167
6671000 8.38493 -4.35738
6672000 8.39714 -4.42372
6673000 8.35766 -4.39583
6674000 8.429 -4.41526
6675000 8.45074 -4.54706
6676000 8.42742 -4.58496
6677000 8.38381 -4.46819
6678000 8.34162 -4.2912
6679000 8.50777 -4.60422
6680000 8.39765 -4.45519
6681000 8.42151 -4.43186
6682000 8.44965 -4.58697
6683000 8.41778 -4.38642
6684000 8.4415 -4.47455
6685000 8.4531 -4.61217
6686000 8.42892 -4.48275
6687000 8.39901 -4.47719
6688000 8.37904 -4.35511
6689000 8.45633 -4.6783
6690000 8.39519 -4.43866
6691000 8.39691 -4.42574
6692000 8.40657 -4.55363
6693000 8.40032 -4.46653
6694000 8.45929 -4.51491
6695000 8.35424 -4.36379
6696000 8.44739 -4.60408
6697000 8.42127 -4.55231
6698000 8.40023 -4.46516
6699000 8.45676 -4.54944
6700000 8.38742 -4.44822
6701000 8.42689 -4.36381
6702000 8.36367 -4.39407
6703000 8.44776 -4.48814
6704000 8.39471 -4.41447
6705000 8.36923 -4.3589
6706000 8.4706 -4.56823
6707000 8.42644 -4.58281
6708000 8.45292 -4.57084
6709000 8.39393 -4.52989
6710000 8.41504 -4.46801
6711000 8.42878 -4.45974
6712000 8.36446 -4.38192
6713000 8.44336 -4.56287
6714000 8.39824 -4.39345
6715000 8.38366 -4.53212
6716000 8.40565 -4.46167
6717000 8.38802 -4.4723
6718000 8.40562 -4.44921
6719000 8.42119 -4.57131
6720000 8.40725 -4.58177
6721000 8.38424 -4.45436
6722000 8.3766 -4.46982
6723000 8.42972 -4.51118
6724000 8.36064 -4.32938
6725000 8.3885 -4.4287
6726000 8.35245 -4.30924
6727000 8.43838 -4.52514
6728000 8.42271 -4.59756
6729000 8.42659 -4.4866
6730000 8.34667 -4.33504
6731000 8.37306 -4.4176
6732000 8.38644 -4.30109
6733000 8.40049 -4.52183
6734000 8.41221 -4.36407
6735000 8.47692 -4.60698
6736000 8.4613 -4.53013
6737000 8.44853 -4.55107
6738000 8.42287 -4.5053
6739000 8.48062 -4.60908
6740000 8.38576 -4.43799
6741000 8.4229 -4.58619
6742000 8.46413 -4.41138
6743000 8.43205 -4.44824
6744000 8.41444 -4.4646
6745000 8.44049 -4.46069
6746000 8.38025 -4.38161
6747000 8.42145 -4.55837
6748000 8.41863 -4.37179
6749000 8.43116 -4.6394
6750000 8.39872 -4.42195
