# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.61751 1.89862
5251000 8.54124 -3.45398
5252000 8.44545 -3.23909
5253000 8.54844 -3.41048
5254000 8.43204 -3.43963
5255000 8.55449 -3.55489
5256000 8.46408 -3.25744
5257000 8.40287 -3.04619
5258000 8.5061 -3.20958
5259000 8.36769 -3.15731
5260000 8.64334 -3.53571
5261000 8.48277 -3.30546
5262000 8.61625 -3.54606
5263000 8.59941 -3.38659
5264000 8.48408 -3.58286
5265000 8.48064 -3.40853
5266000 8.39892 -3.03771
5267000 8.59407 -3.42312
5268000 8.52974 -3.37303
5269000 8.58468 -3.26207
5270000 8.61779 -3.46978
5271000 8.62198 -3.4295
5272000 8.56186 -3.27053
5273000 8.64798 -3.54273
5274000 8.48946 -3.17137
5275000 8.67921 -3.45281
5276000 8.61291 -3.21772
5277000 8.7286 -3.45164
5278000 8.56925 -3.323
5279000 8.53766 -3.1503
5280000 8.56939 -3.40348
5281000 8.57941 -3.28978
5282000 8.58729 -3.32319
5283000 8.52711 -3.16699
5284000 8.58375 -3.3596
5285000 8.65958 -3.43521
5286000 8.61085 -3.45159
5287000 8.6572 -3.44163
5288000 8.40872 -3.10256
5289000 8.43073 -3.51805
5290000 8.55486 -3.40363
5291000 8.41653 -3.12279
5292000 8.49066 -3.38552
5293000 8.60174 -3.45076
5294000 8.48581 -3.12883
5295000 8.56499 -3.47895
5296000 8.54919 -3.35344
5297000 8.59743 -3.41434
5298000 8.63391 -3.65745
5299000 8.50257 -3.35855
5300000 8.59052 -3.40174
5301000 8.48214 -3.46536
5302000 8.49883 -3.31233
5303000 8.36361 -3.0803
5304000 8.37589 -3.23244
5305000 8.4611 -3.44955
5306000 8.369 -3.23664
5307000 8.40441 -3.38317
5308000 8.49179 -3.42085
5309000 8.44513 -3.22267
5310000 8.41831 -3.57913
5311000 8.5843 -3.52146
5312000 8.63883 -3.56145
5313000 8.55901 -3.39836
5314000 8.50877 -3.34631
5315000 8.62909 -3.6312
5316000 8.56522 -3.37442
5317000 8.54887 -3.56259
5318000 8.58187 -3.50847
5319000 8.65664 -3.46337
5320000 8.69716 -3.46029
5321000 8.60343 -3.33342
5322000 8.77143 -3.45527
5323000 8.48983 -3.16516
5324000 8.50657 -3.26492
5325000 8.5434 -3.09644
5326000 8.68874 -3.61048
5327000 8.55045 -3.43919
5328000 8.66742 -3.64081
5329000 8.50622 -3.348
5330000 8.59255 -3.42987
5331000 8.57198 -3.29412
5332000 8.55598 -3.34526
5333000 8.50476 -3.1643
5334000 8.55013 -3.11266
5335000 8.61336 -3.46552
5336000 8.64033 -3.41213
5337000 8.54064 -3.4593
5338000 8.64781 -3.52881
5339000 8.49097 -3.38034
5340000 8.59708 -3.55891
5341000 8.58715 -3.59684
5342000 8.517 -3.29041
5343000 8.53614 -3.32801
5344000 8.4736 -3.58614
5345000 8.40829 -3.29125
5346000 8.55016 -3.37429
5347000 8.51682 -3.4449
5348000 8.53854 -3.331
5349000 8.51819 -3.37276
5350000 8.54421 -3.31345
5351000 8.47807 -3.5012
5352000 8.44962 -3.34432
5353000 8.53828 -3.50055
5354000 8.50207 -3.53416
5355000 8.61193 -3.57343
5356000 8.63206 -3.37286
5357000 8.6938 -3.52385
5358000 8.58059 -3.42599
5359000 8.63805 -3.26046
5360000 8.66267 -3.6227
5361000 8.51893 -3.31675
5362000 8.61222 -3.4974
5363000 8.51265 -3.34722
5364000 8.76567 -3.6034
5365000 8.43669 -3.24385
5366000 8.47478 -3.2549
5367000 8.45216 -3.31672
5368000 8.50742 -3.36638
5369000 8.49471 -3.07278
5370000 8.60777 -3.3512
5371000 8.74739 -3.59395
5372000 8.59344 -3.18616
5373000 8.49103 -3.296
5374000 8.48641 -3.28328
5375000 8.60175 -3.36216
5376000 8.42981 -3.24317
5377000 8.47877 -3.30817
5378000 8.53149 -3.44223
5379000 8.5197 -3.60001
5380000 8.44996 -3.35015
5381000 8.41187 -3.22613
5382000 8.4653 -3.55124
5383000 8.44712 -3.42187
5384000 8.49019 -3.56175
5385000 8.42492 -3.34813
5386000 8.42996 -3.43362
5387000 8.42597 -3.36545
5388000 8.4782 -3.51379
5389000 8.56436 -3.69676
5390000 8.46555 -3.48182
5391000 8.54689 -3.77728
5392000 8.39324 -3.27545
5393000 8.43942 -3.46891
5394000 8.43736 -3.26171
5395000 8.48336 -3.38018
5396000 8.59565 -3.75337
5397000 8.51006 -3.53777
5398000 8.55628 -3.61044
5399000 8.47103 -3.17944
5400000 8.45462 -3.29825
5401000 8.4219 -3.40118
5402000 8.4518 -3.47182
5403000 8.42181 -3.38742
5404000 8.50901 -3.3495
5405000 8.47669 -3.38134
5406000 8.5088 -3.56081
5407000 8.51832 -3.49095
5408000 8.52547 -3.6214
5409000 8.39486 -3.25172
5410000 8.48463 -3.39258
5411000 8.44731 -3.32436
5412000 8.52289 -3.38648
5413000 8.33395 -3.26477
5414000 8.46241 -3.39606
5415000 8.49618 -3.55641
5416000 8.50987 -3.49092
5417000 8.51157 -3.40297
5418000 8.45695 -3.32553
5419000 8.41111 -3.26647
5420000 8.33799 -3.12787
5421000 8.49416 -3.41805
5422000 8.4045 -3.271
5423000 8.4314 -3.40212
5424000 8.4038 -3.39736
5425000 8.45786 -3.49083
5426000 8.49119 -3.58885
5427000 8.43997 -3.38617
5428000 8.4723 -3.45753
5429000 8.56654 -3.51486
5430000 8.34777 -3.29446
5431000 8.4475 -3.41723
5432000 8.55932 -3.47272
5433000 8.39261 -3.47269
5434000 8.58488 -3.61443
5435000 8.4679 -3.21779
5436000 8.55168 -3.40375
5437000 8.5396 -3.48596
5438000 8.53919 -3.33132
5439000 8.54543 -3.62921
5440000 8.52785 -3.51248
5441000 8.44764 -3.33965
5442000 8.45178 -3.3984
5443000 8.55213 -3.27909
5444000 8.58329 -3.36522
5445000 8.55603 -3.37616
5446000 8.66237 -3.36569
5447000 8.61404 -3.36781
5448000 8.45602 -3.26383
5449000 8.5127 -3.34569
5450000 8.62578 -3.37639
5451000 8.55922 -3.37065
5452000 8.45111 -3.14301
