# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 7.76496 2.09224
24001000 7.777 -4.03476
24002000 7.72831 -3.91681
24003000 7.73331 -3.89499
24004000 7.725 -3.94528
24005000 7.78176 -4.10347
24006000 7.77223 -3.99354
24007000 7.73504 -3.85499
24008000 7.75471 -3.9428
24009000 7.7233 -3.81698
24010000 7.73799 -3.87439
24011000 7.71151 -3.84635
24012000 7.75709 -3.92111
24013000 7.7521 -4.03608
24014000 7.72708 -3.89976
24015000 7.7276 -3.8939
24016000 7.71511 -3.86274
24017000 7.73066 -3.76368
24018000 7.74493 -3.9576
24019000 7.73222 -3.85611
24020000 7.74272 -3.9706
24021000 7.77806 -4.00635
24022000 7.72833 -3.95225
24023000 7.75655 -4.05909
24024000 7.7368 -3.77219
24025000 7.75852 -3.95136
24026000 7.73607 -3.94058
24027000 7.74884 -3.93474
24028000 7.70562 -3.91801
24029000 7.7369 -3.93256
24030000 7.78754 -4.1222
24031000 7.76568 -3.96196
24032000 7.778 -3.97905
24033000 7.72646 -3.85665
24034000 7.75155 -3.90158
24035000 7.75451 -4.01237
24036000 7.76652 -4.04747
24037000 7.75323 -4.01252
24038000 7.7165 -3.88646
24039000 7.73135 -3.90771
24040000 7.74941 -3.94987
24041000 7.76868 -4.08028
24042000 7.7616 -4.03018
24043000 7.75263 -3.96271
24044000 7.6909 -3.86751
24045000 7.72106 -3.87793
24046000 7.76486 -4.07388
24047000 7.73999 -3.93576
24048000 7.74918 -4.06562
24049000 7.72857 -3.89164
24050000 7.77306 -4.06824
24051000 7.76687 -3.95397
24052000 7.72832 -3.94959
24053000 7.73657 -3.97627
24054000 7.77147 -4.07392
24055000 7.76489 -3.97144
24056000 7.73691 -3.81343
24057000 7.7438 -4.01668
24058000 7.75303 -3.99849
24059000 7.74053 -3.9913
24060000 7.71304 -3.83326
24061000 7.78711 -4.10869
24062000 7.74614 -3.91135
24063000 7.75934 -3.91152
24064000 7.74776 -4.00794
24065000 7.71273 -3.89133
24066000 7.75323 -3.9489
24067000 7.75532 -3.99728
24068000 7.75451 -3.95575
24069000 7.73385 -3.92094
24070000 7.72557 -3.89946
24071000 7.72914 -3.93324
24072000 7.76883 -3.90076
24073000 7.71948 -3.86321
24074000 7.7165 -3.90679
24075000 7.71102 -3.77671
24076000 7.74061 -3.938
24077000 7.7182 -3.97533
24078000 7.78258 -4.06838
24079000 7.76733 -4.05053
24080000 7.75769 -3.96577
24081000 7.76974 -4.03694
24082000 7.75103 -4.01002
24083000 7.72888 -3.84645
24084000 7.76395 -4.0646
24085000 7.72705 -3.962
24086000 7.75699 -4.02444
24087000 7.74845 -3.96802
24088000 7.75616 -3.99939
24089000 7.71136 -3.89715
24090000 7.73026 -3.85813
24091000 7.74637 -4.02004
24092000 7.72698 -3.90979
24093000 7.72571 -3.9523
24094000 7.73277 -3.90002
24095000 7.77037 -4.13247
24096000 7.76594 -4.04277
24097000 7.73985 -4.03118
24098000 7.73129 -3.88528
24099000 7.77042 -4.0697
24100000 7.74878 -3.95451
24101000 7.73889 -3.99526
24102000 7.72521 -3.89859
24103000 7.72676 -3.84974
24104000 7.79729 -4.15042
24105000 7.79577 -4.03412
24106000 7.73668 -3.94479
24107000 7.72203 -3.89448
24108000 7.72809 -3.85581
24109000 7.73466 -3.87368
24110000 7.75498 -3.96218
24111000 7.7562 -3.98979
24112000 7.7057 -3.79887
24113000 7.72562 -3.96205
24114000 7.7629 -4.04893
24115000 7.79155 -4.04058
24116000 7.71468 -3.85846
24117000 7.76127 -4.11545
24118000 7.7415 -3.91358
24119000 7.75313 -3.97362
24120000 7.76433 -4.06985
24121000 7.72048 -3.89862
24122000 7.7654 -3.9677
24123000 7.74975 -4.04721
24124000 7.75616 -3.98563
24125000 7.72551 -3.92069
24126000 7.76554 -4.05772
24127000 7.77423 -4.09307
24128000 7.75039 -4.00855
24129000 7.79489 -4.05717
24130000 7.74229 -4.07797
24131000 7.75659 -4.04782
24132000 7.7536 -3.89694
24133000 7.69125 -3.71297
24134000 7.70919 -3.80818
24135000 7.74266 -3.97443
24136000 7.7199 -3.9312
24137000 7.77865 -4.02147
24138000 7.74477 -4.0096
24139000 7.72289 -3.90896
24140000 7.77022 -4.01335
24141000 7.71432 -3.85797
24142000 7.75635 -3.94177
24143000 7.74871 -3.99772
24144000 7.75919 -4.04265
24145000 7.73157 -3.95108
24146000 7.73372 -3.97057
24147000 7.7431 -4.0059
24148000 7.72501 -3.89633
24149000 7.71146 -3.78716
24150000 7.76639 -4.05404
24151000 7.76019 -4.00533
24152000 7.73736 -3.8888
24153000 7.78326 -4.09702
24154000 7.74713 -3.90292
24155000 7.72002 -3.93032
24156000 7.74278 -3.94948
24157000 7.7553 -4.00847
24158000 7.76464 -4.10806
24159000 7.73243 -3.90824
24160000 7.73001 -3.8807
24161000 7.75371 -4.00941
24162000 7.73712 -4.00784
24163000 7.72498 -3.90702
24164000 7.73471 -3.94427
24165000 7.73568 -3.92073
24166000 7.70483 -3.78122
24167000 7.77162 -3.98716
24168000 7.74711 -3.9025
24169000 7.72919 -3.81377
24170000 7.73107 -3.86533
24171000 7.75019 -3.98931
24172000 7.78163 -4.06192
24173000 7.76701 -4.07854
24174000 7.76017 -3.98388
24175000 7.72256 -3.89303
24176000 7.73579 -3.86992
24177000 7.72682 -3.90311
24178000 7.72123 -3.88147
24179000 7.80361 -4.18578
24180000 7.79674 -4.16853
24181000 7.69601 -3.76744
24182000 7.68013 -3.67172
24183000 7.76032 -4.02395
24184000 7.7523 -4.03315
24185000 7.77119 -3.99556
24186000 7.71987 -3.92229
