# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.04494 2.45425
24251000 8.2001 -3.13986
24252000 8.15736 -2.80367
24253000 8.18497 -2.90359
24254000 8.16917 -3.16334
24255000 8.12854 -3.00265
24256000 8.09646 -2.81763
24257000 8.23077 -2.98771
24258000 8.22518 -3.17813
24259000 8.27137 -3.05804
24260000 8.13212 -2.79136
24261000 8.27809 -3.09156
24262000 8.15832 -2.84655
24263000 8.25361 -3.06997
24264000 8.09021 -2.8102
24265000 8.18589 -2.98284
24266000 8.14683 -2.95181
24267000 8.16334 -3.05686
24268000 8.16401 -2.9734
24269000 8.14854 -2.84376
24270000 8.16108 -3.07231
24271000 8.22424 -3.09341
24272000 8.24986 -3.11075
24273000 8.22967 -2.9762
24274000 8.12191 -2.66896
24275000 8.08663 -2.91561
24276000 8.26719 -2.91199
24277000 8.30238 -3.10901
24278000 8.20544 -2.91635
24279000 8.20308 -2.95354
24280000 8.20613 -2.95612
24281000 8.30354 -3.01134
24282000 8.1064 -2.9149
24283000 8.18865 -3.19653
24284000 8.1268 -3.13345
24285000 8.12734 -2.90882
24286000 8.18256 -3.14162
24287000 8.22539 -2.97485
24288000 8.23819 -3.16157
24289000 8.21484 -3.1491
24290000 8.22375 -3.00218
24291000 8.27085 -2.91365
24292000 8.25232 -3.11138
24293000 8.17737 -2.85229
24294000 8.07165 -2.75888
24295000 8.23486 -3.14312
24296000 8.20492 -2.87099
24297000 8.19569 -2.99854
24298000 8.17339 -2.93611
24299000 8.13413 -3.04104
24300000 8.10073 -2.72653
24301000 8.17384 -3.04095
24302000 8.168 -2.99599
24303000 8.09323 -2.85971
24304000 8.21623 -2.88298
24305000 8.2083 -3.02657
24306000 8.13556 -2.73457
24307000 8.13742 -2.92277
24308000 8.22465 -2.93529
24309000 8.12476 -2.83924
24310000 8.11529 -2.91376
24311000 8.22596 -3.04083
24312000 8.16183 -2.77106
24313000 8.06644 -2.76636
24314000 8.08592 -2.84384
24315000 8.11114 -2.96786
24316000 8.20574 -3.2134
24317000 8.09254 -2.9714
24318000 8.12355 -2.94659
24319000 8.17054 -3.06592
24320000 8.19888 -3.03344
24321000 8.31021 -3.26323
24322000 8.33301 -3.08263
24323000 8.17946 -2.91788
24324000 8.07145 -2.64123
24325000 8.28367 -3.17332
24326000 8.14158 -2.82884
24327000 8.08349 -2.81216
24328000 8.15922 -2.81895
24329000 8.26757 -3.21561
24330000 8.25489 -2.99462
24331000 8.16543 -2.96561
24332000 8.22264 -3.11271
24333000 8.28567 -3.28373
24334000 8.19626 -2.85308
24335000 8.23763 -3.04187
24336000 8.15393 -3.01424
24337000 8.14479 -3.09812
