# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 7.45229 2.55351
3751000 7.44316 -3.06251
3752000 7.42837 -2.97625
3753000 7.42778 -2.98508
3754000 7.44753 -3.08469
3755000 7.45616 -3.07609
3756000 7.49495 -3.10065
3757000 7.45128 -3.08677
3758000 7.46057 -3.13533
3759000 7.44061 -3.00082
3760000 7.43072 -2.95254
3761000 7.44818 -3.02847
3762000 7.47974 -3.16665
3763000 7.48047 -3.16987
3764000 7.45201 -3.12007
3765000 7.45373 -2.99349
3766000 7.43065 -2.9699
3767000 7.40504 -2.95215
3768000 7.42313 -3.0655
3769000 7.42311 -2.90738
3770000 7.41713 -3.01285
3771000 7.42788 -2.92307
3772000 7.45634 -3.00336
3773000 7.40786 -2.99914
3774000 7.42766 -2.83837
3775000 7.43411 -2.995
3776000 7.4427 -3.00564
3777000 7.45948 -3.07558
3778000 7.40978 -2.95969
3779000 7.45073 -3.03784
3780000 7.47283 -3.05309
3781000 7.46898 -3.08163
3782000 7.45141 -3.01946
3783000 7.45069 -3.0796
3784000 7.45141 -3.11169
3785000 7.44557 -3.08612
3786000 7.4276 -3.00664
3787000 7.40692 -2.89406
3788000 7.41047 -2.87468
3789000 7.4163 -2.94133
3790000 7.41303 -2.93415
3791000 7.44513 -3.07454
3792000 7.43113 -3.07187
3793000 7.38282 -2.80343
3794000 7.39542 -2.91055
3795000 7.3932 -2.98217
3796000 7.40502 -2.78528
3797000 7.37916 -2.78679
3798000 7.4109 -2.89899
3799000 7.43821 -3.00236
3800000 7.41412 -2.83265
3801000 7.45196 -3.08711
3802000 7.4397 -2.96285
3803000 7.43098 -3.05337
3804000 7.49632 -3.15894
3805000 7.44442 -2.94329
3806000 7.43598 -2.93632
3807000 7.44115 -3.06878
3808000 7.42296 -2.89819
3809000 7.40305 -2.86372
3810000 7.39588 -2.92373
3811000 7.4256 -2.94632
3812000 7.43994 -3.06182
3813000 7.44734 -2.93151
3814000 7.4223 -2.94279
3815000 7.42653 -3.01996
3816000 7.45671 -3.00268
3817000 7.38836 -2.81786
3818000 7.41348 -2.98705
3819000 7.39963 -2.93475
3820000 7.4586 -3.1195
3821000 7.45445 -3.02872
3822000 7.45752 -2.93444
3823000 7.40685 -2.96097
3824000 7.42483 -2.92761
3825000 7.42813 -2.90858
3826000 7.41967 -2.91656
3827000 7.41688 -3.01861
3828000 7.43706 -2.94609
3829000 7.42229 -2.9198
3830000 7.44924 -3.0777
3831000 7.4343 -2.96791
3832000 7.43764 -3.06899
3833000 7.41321 -2.95192
3834000 7.43704 -2.99579
3835000 7.41626 -2.9376
3836000 7.41834 -2.94295
3837000 7.41467 -2.90514
3838000 7.40816 -2.7943
3839000 7.37341 -2.79334
3840000 7.39401 -2.84651
3841000 7.4025 -2.93065
3842000 7.43126 -2.95775
3843000 7.4261 -2.94317
3844000 7.41106 -2.81905
