# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25648000 8.17038 -3.05277
25649000 8.17049 -3.15631
25650000 8.19689 -3.34757
25651000 8.16638 -3.11282
25652000 8.17099 -3.3311
25653000 8.12367 -3.33239
25654000 8.13022 -3.33602
25655000 8.1113 -3.18772
25656000 8.0785 -3.05395
25657000 8.1277 -3.12462
25658000 8.08613 -3.18787
25659000 8.10201 -3.10841
25660000 8.0752 -3.08518
25661000 8.01055 -3.15612
25662000 8.12858 -3.15153
25663000 8.25327 -3.4174
25664000 8.21838 -3.2307
25665000 8.08695 -3.00914
25666000 8.21271 -3.20483
25667000 8.10875 -3.09392
25668000 8.20211 -3.16062
25669000 8.13187 -3.18693
25670000 8.13156 -3.13459
25671000 8.1351 -3.27129
25672000 8.19795 -3.22241
25673000 8.15224 -3.19561
25674000 8.05613 -3.08321
25675000 8.08074 -3.1117
25676000 8.03501 -3.03946
25677000 8.2089 -3.266
25678000 8.213 -3.22457
25679000 8.23472 -3.36052
25680000 8.23701 -3.14294
25681000 8.21234 -2.97355
25682000 8.17208 -2.97994
25683000 8.1312 -2.98882
25684000 8.19115 -2.91689
25685000 8.1406 -2.9126
25686000 8.26464 -3.07931
25687000 8.259 -3.37816
25688000 8.23269 -2.99566
25689000 8.21247 -3.23622
25690000 8.16623 -2.98125
25691000 8.22496 -3.17199
25692000 8.24074 -3.22273
25693000 8.2186 -3.30324
25694000 8.18007 -3.25911
25695000 8.2904 -3.26849
25696000 8.11794 -3.14301
25697000 8.20139 -3.13204
25698000 8.27052 -3.13715
25699000 8.21591 -3.03878
25700000 8.24154 -3.15515
25701000 8.2681 -3.28733
25702000 8.2634 -3.1661
25703000 8.11418 -2.96013
25704000 8.1917 -3.16836
25705000 8.31098 -3.28792
25706000 8.10926 -3.04091
25707000 8.27032 -3.18238
25708000 8.20283 -3.15525
25709000 8.24492 -2.8846
25710000 8.33873 -2.9658
25711000 8.21031 -3.12769
25712000 8.32358 -3.42543
25713000 8.23573 -2.92817
25714000 8.22934 -3.14371
25715000 8.13838 -3.28121
25716000 8.1823 -3.07118
25717000 8.16223 -3.07852
25718000 8.24131 -2.88565
25719000 8.26252 -3.21145
25720000 8.24152 -3.2243
25721000 8.1997 -3.21925
25722000 8.18403 -3.33211
25723000 8.22791 -3.29836
25724000 8.19613 -3.29845
25725000 8.19991 -3.08551
25726000 8.34167 -3.42614
25727000 8.26541 -3.08237
25728000 8.20574 -3.08904
25729000 8.25482 -3.21973
25730000 8.28432 -3.34299
25731000 8.18661 -3.10385
25732000 8.23115 -3.07229
25733000 8.16563 -3.25769
25734000 8.11553 -3.03533
25735000 8.0809 -3.18533
25736000 8.18362 -3.0617
25737000 8.19806 -3.12407
25738000 8.14455 -3.1008
25739000 8.1424 -3.13354
25740000 8.13429 -3.08435
25741000 8.28353 -3.45146
25742000 8.20342 -3.29524
25743000 8.24942 -3.2353
25744000 8.2149 -3.26158
25745000 8.26438 -3.13076
25746000 8.20756 -3.16523
25747000 8.16625 -3.09058
25748000 8.33089 -3.28102
25749000 8.34139 -3.36934
25750000 8.24982 -3.15782
