# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17139000 8.93958 -4.72694
17140000 8.84287 -4.49197
17141000 8.98388 -4.6171
17142000 9.00392 -4.81158
17143000 8.86627 -4.39108
17144000 8.83466 -4.45225
17145000 8.93299 -4.52998
17146000 8.89828 -4.5736
17147000 8.99103 -4.74532
17148000 8.74223 -4.36468
17149000 8.9684 -4.47859
17150000 8.8582 -4.38925
17151000 8.88957 -4.45201
17152000 8.8914 -4.51354
17153000 9.00314 -4.59709
17154000 8.94964 -4.4926
17155000 8.85814 -4.4788
17156000 8.95598 -4.50693
17157000 8.96211 -4.52715
17158000 8.96846 -4.644
17159000 8.89038 -4.57047
17160000 8.88918 -4.5608
17161000 8.93564 -4.42919
17162000 8.98114 -4.64654
17163000 8.83892 -4.44508
17164000 8.85401 -4.50072
17165000 8.91649 -4.48922
17166000 9.01885 -4.59936
17167000 8.62849 -4.24921
17168000 8.92561 -4.30988
17169000 8.94066 -4.42907
17170000 8.92679 -4.58053
17171000 8.94728 -4.61796
17172000 8.90615 -4.45398
17173000 8.85196 -4.47214
17174000 8.90256 -4.29598
17175000 8.71665 -4.35383
17176000 8.93812 -4.64743
17177000 8.80313 -4.48515
17178000 8.90723 -4.43523
17179000 8.89006 -4.47894
17180000 8.95276 -4.62081
17181000 8.96453 -4.55221
17182000 8.89596 -4.52265
17183000 8.98503 -4.67728
17184000 8.95236 -4.6228
17185000 8.84149 -4.53276
17186000 8.92184 -4.34198
17187000 8.89345 -4.36217
17188000 8.92579 -4.50247
17189000 8.88272 -4.43751
17190000 8.85252 -4.25524
17191000 8.96498 -4.56107
17192000 8.95696 -4.54756
17193000 8.87505 -4.51218
17194000 8.94583 -4.51019
17195000 8.86667 -4.45083
17196000 8.92747 -4.49253
17197000 8.85726 -4.54622
17198000 8.86018 -4.44387
17199000 8.84999 -4.34497
17200000 9.03188 -4.54976
17201000 8.91178 -4.56054
17202000 8.9516 -4.58183
17203000 8.84909 -4.39344
17204000 8.98756 -4.47839
17205000 8.83887 -4.41875
17206000 8.88568 -4.61574
17207000 9.03438 -4.66493
17208000 8.82567 -4.46326
17209000 8.92837 -4.42262
17210000 8.8209 -4.2379
17211000 8.89728 -4.39287
17212000 8.93787 -4.50084
17213000 8.8094 -4.37989
17214000 8.90064 -4.43263
17215000 8.80486 -4.31682
17216000 8.91815 -4.50935
17217000 8.81267 -4.47376
17218000 8.99219 -4.5579
17219000 8.81053 -4.36784
17220000 8.87571 -4.67664
17221000 8.95721 -4.58254
17222000 8.92692 -4.59329
17223000 8.91824 -4.42725
17224000 8.84908 -4.3764
17225000 8.84765 -4.4866
17226000 8.95215 -4.66962
17227000 8.86515 -4.2694
17228000 8.99388 -4.46206
17229000 8.90317 -4.46748
17230000 8.84803 -4.63124
17231000 8.90525 -4.41054
17232000 8.91577 -4.59384
17233000 8.9309 -4.60704
17234000 8.77448 -4.32207
17235000 8.87651 -4.47668
17236000 8.9158 -4.52185
17237000 8.89681 -4.39819
17238000 8.85472 -4.48562
17239000 8.84978 -4.42772
17240000 8.91936 -4.70257
17241000 8.9303 -4.58351
17242000 8.97033 -4.6549
17243000 8.94347 -4.59959
17244000 8.88691 -4.37879
17245000 8.98322 -4.36631
17246000 8.94988 -4.67264
17247000 8.84955 -4.43836
17248000 8.81571 -4.37229
17249000 8.94141 -4.52386
17250000 8.96412 -4.47248
