# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.16058 3.16604
24751000 8.24489 -3.14664
24752000 8.24143 -3.10153
24753000 8.3604 -3.37313
24754000 8.14373 -3.08249
24755000 8.23699 -3.22645
24756000 8.23406 -3.13169
24757000 8.23356 -3.15672
24758000 8.19932 -3.02814
24759000 8.24029 -3.02773
24760000 8.23528 -3.11488
24761000 8.22498 -3.11291
24762000 8.29948 -3.23467
24763000 8.19399 -3.0346
24764000 8.34097 -3.45948
24765000 8.15508 -3.01371
24766000 8.21752 -3.05968
24767000 8.18419 -3.08244
24768000 8.22677 -3.25698
24769000 8.1542 -2.89661
24770000 8.30133 -3.29171
24771000 8.17889 -2.92058
24772000 8.26069 -3.19413
24773000 8.28367 -3.36308
24774000 8.17323 -3.02619
24775000 8.26546 -2.90312
24776000 8.27294 -3.07808
24777000 8.2585 -3.23245
24778000 8.1986 -2.95019
24779000 8.25886 -3.36808
24780000 8.25531 -3.14955
24781000 8.28129 -3.29476
24782000 8.18354 -3.01298
24783000 8.22149 -3.16539
24784000 8.20964 -3.21435
24785000 8.33573 -3.55316
24786000 8.21331 -3.2321
24787000 8.16475 -2.81589
24788000 8.1828 -2.98951
24789000 8.15438 -3.23623
24790000 8.22119 -3.18652
24791000 8.27275 -3.12171
24792000 8.15519 -2.73477
24793000 8.31577 -3.27358
24794000 8.24117 -3.20698
24795000 8.28968 -3.29021
24796000 8.24204 -3.15086
24797000 8.24911 -3.20998
24798000 8.19213 -2.97056
24799000 8.26723 -3.25455
24800000 8.2929 -3.33877
24801000 8.24141 -3.0759
24802000 8.2398 -3.17759
24803000 8.23446 -3.12276
24804000 8.20635 -3.13344
24805000 8.21293 -3.037
24806000 8.2103 -2.87685
24807000 8.21626 -3.02649
24808000 8.19968 -2.99755
24809000 8.26125 -3.23209
24810000 8.20031 -3.06273
24811000 8.29332 -3.18704
24812000 8.21768 -2.98225
24813000 8.27412 -3.21366
24814000 8.21764 -3.1724
24815000 8.26234 -3.22131
