# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.25418 2.22233
18251000 8.2763 -4.01655
18252000 8.28209 -4.07621
18253000 8.25748 -4.21061
18254000 8.24813 -4.03038
18255000 8.30311 -4.15068
18256000 8.28377 -4.02411
18257000 8.27246 -4.22028
18258000 8.24987 -4.03908
18259000 8.2877 -4.04896
18260000 8.24254 -4.02563
18261000 8.28391 -4.14382
18262000 8.22649 -3.96471
18263000 8.21474 -3.87741
18264000 8.23256 -3.82628
18265000 8.21577 -3.9283
18266000 8.2504 -3.9054
18267000 8.20784 -4.04825
18268000 8.35195 -4.31425
18269000 8.30191 -4.17785
18270000 8.29705 -4.19107
18271000 8.25361 -4.01778
18272000 8.23277 -4.01149
18273000 8.27566 -4.13829
18274000 8.2541 -3.97845
18275000 8.2583 -4.05676
18276000 8.32201 -4.23176
18277000 8.26762 -3.89536
18278000 8.27047 -4.08034
18279000 8.23509 -3.99928
18280000 8.29229 -4.08953
18281000 8.2961 -4.08389
18282000 8.29791 -4.15962
18283000 8.26013 -4.10172
18284000 8.22914 -3.85712
18285000 8.2534 -4.04296
18286000 8.29825 -4.27927
18287000 8.2513 -4.08106
18288000 8.23175 -4.03569
18289000 8.31018 -4.17071
18290000 8.30189 -4.22654
18291000 8.29746 -4.14389
18292000 8.24534 -3.94935
18293000 8.29143 -4.02573
18294000 8.29713 -4.14814
18295000 8.28674 -4.10088
18296000 8.29169 -4.08751
18297000 8.24601 -4.02253
18298000 8.27027 -4.27869
18299000 8.26119 -4.05171
18300000 8.2831 -4.10652
18301000 8.29553 -4.11344
18302000 8.32599 -4.21483
18303000 8.24763 -3.97707
18304000 8.28002 -4.14557
18305000 8.26837 -3.96927
18306000 8.22932 -3.90576
18307000 8.1837 -3.82163
18308000 8.18686 -4.0262
18309000 8.27149 -4.11879
18310000 8.26648 -4.1133
18311000 8.33169 -4.08898
18312000 8.30696 -4.06465
18313000 8.24272 -3.96776
18314000 8.26165 -4.11948
18315000 8.27496 -4.12346
18316000 8.30078 -4.09872
18317000 8.20333 -4.00121
18318000 8.22444 -3.90127
18319000 8.22172 -3.92562
18320000 8.25364 -4.00673
18321000 8.24101 -4.02326
18322000 8.28644 -4.17106
18323000 8.26974 -4.20648
18324000 8.25588 -4.09273
18325000 8.23937 -3.97735
18326000 8.24889 -4.09503
18327000 8.27224 -4.18924
18328000 8.25601 -3.98263
18329000 8.26975 -4.14898
18330000 8.25531 -4.08327
18331000 8.26792 -4.04729
18332000 8.26259 -4.05189
18333000 8.26933 -4.18555
18334000 8.28444 -4.10142
18335000 8.33061 -4.18735
18336000 8.27932 -4.15427
18337000 8.22602 -3.94014
18338000 8.24165 -4.00266
18339000 8.27602 -4.11949
18340000 8.28647 -4.06023
18341000 8.24239 -3.9139
18342000 8.26135 -4.13516
18343000 8.23815 -3.95056
18344000 8.30529 -4.20376
18345000 8.21973 -4.08331
18346000 8.30784 -4.18751
18347000 8.29691 -4.08785
18348000 8.26125 -4.01376
18349000 8.31417 -4.26996
18350000 8.30214 -4.13534
18351000 8.26748 -4.18235
18352000 8.27348 -4.18086
18353000 8.23613 -3.93367
18354000 8.27455 -4.15762
18355000 8.34297 -4.18615
18356000 8.30863 -4.18864
18357000 8.24627 -3.9901
18358000 8.30761 -4.11806
18359000 8.30412 -4.07117
18360000 8.30986 -4.11707
18361000 8.22582 -3.93221
18362000 8.29117 -4.05139
18363000 8.23311 -4.00892
18364000 8.2314 -4.00323
18365000 8.26296 -4.19587
18366000 8.29208 -4.0761
18367000 8.2459 -4.07497
18368000 8.2332 -4.07812
18369000 8.31644 -4.18723
18370000 8.2935 -4.13543
18371000 8.28318 -4.03817
18372000 8.25148 -4.1211
18373000 8.23618 -4.17263
18374000 8.34791 -4.23515
18375000 8.14429 -3.88827
18376000 8.19993 -3.98767
18377000 8.31294 -4.05218
18378000 8.23832 -4.04239
18379000 8.2664 -4.04976
18380000 8.25034 -4.14147
18381000 8.24735 -4.11071
18382000 8.30629 -4.12118
18383000 8.26222 -4.09809
18384000 8.24987 -4.08665
18385000 8.25948 -3.99006
18386000 8.27135 -4.01046
18387000 8.21738 -4.0108
18388000 8.2749 -4.14686
18389000 8.24047 -4.0088
18390000 8.29409 -4.09805
18391000 8.28425 -4.10518
18392000 8.28093 -4.20189
18393000 8.28745 -4.09462
18394000 8.24928 -4.09311
18395000 8.28341 -4.09964
18396000 8.27426 -4.07022
18397000 8.28911 -4.14815
18398000 8.25725 -4.11941
18399000 8.28837 -4.13533
18400000 8.28078 -3.97146
18401000 8.29483 -4.2279
18402000 8.29778 -4.05984
18403000 8.27524 -4.09879
18404000 8.24888 -4.10966
18405000 8.3137 -4.194
18406000 8.29505 -4.15286
18407000 8.2582 -4.03734
18408000 8.33669 -4.26252
18409000 8.30846 -4.27707
18410000 8.24834 -3.94074
18411000 8.2585 -3.99908
18412000 8.25302 -4.0779
18413000 8.26722 -4.02641
18414000 8.31369 -4.22677
18415000 8.23954 -3.9548
18416000 8.31695 -4.22555
18417000 8.23594 -4.04006
18418000 8.26151 -4.07415
18419000 8.28873 -3.92055
18420000 8.27247 -4.09018
18421000 8.27018 -4.10027
18422000 8.28212 -4.08774
18423000 8.26996 -4.05905
18424000 8.2519 -3.96985
18425000 8.27311 -4.00454
18426000 8.28339 -4.14957
18427000 8.34585 -4.22336
18428000 8.20104 -3.81882
18429000 8.27566 -4.05563
18430000 8.23615 -3.88979
18431000 8.28042 -4.05109
18432000 8.28809 -3.98731
18433000 8.23935 -3.9606
18434000 8.2565 -4.10807
18435000 8.28256 -4.04172
18436000 8.27212 -4.03264
18437000 8.2358 -4.11411
18438000 8.2284 -4.00211
18439000 8.2479 -4.17428
18440000 8.23203 -3.86492
18441000 8.24987 -4.06158
18442000 8.26587 -4.12751
18443000 8.24878 -3.9803
18444000 8.24723 -4.03486
18445000 8.27986 -4.04726
18446000 8.22916 -4.06931
18447000 8.27319 -4.08705
18448000 8.28671 -4.08558
18449000 8.24292 -3.99774
18450000 8.32257 -4.23141
18451000 8.24358 -4.14223
18452000 8.27779 -3.97057
18453000 8.25187 -4.09593
18454000 8.2401 -4.09595
18455000 8.24361 -4.13156
18456000 8.31001 -4.22776
18457000 8.20604 -3.81323
18458000 8.28072 -4.12821
18459000 8.28374 -4.22322
18460000 8.30331 -4.0924
18461000 8.25504 -4.08912
18462000 8.27824 -4.15064
18463000 8.21646 -3.99892
18464000 8.26762 -4.11729
18465000 8.29365 -4.16034
18466000 8.25918 -4.07997
18467000 8.26124 -4.10873
18468000 8.25412 -3.93406
18469000 8.2641 -4.07918
18470000 8.19535 -4.0465
18471000 8.2384 -4.09714
18472000 8.25041 -3.99087
18473000 8.21333 -3.97719
18474000 8.21795 -4.01902
18475000 8.24503 -4.08984
18476000 8.31519 -4.24463
18477000 8.28397 -3.96106
18478000 8.30336 -4.12004
18479000 8.28611 -4.1462
18480000 8.29092 -3.92544
18481000 8.3259 -4.11627
18482000 8.22556 -4.0756
18483000 8.24359 -3.97337
18484000 8.26605 -4.1225
18485000 8.32206 -4.16783
18486000 8.2623 -4.14273
18487000 8.23763 -4.12058
18488000 8.26469 -4.17166
18489000 8.33259 -4.23576
18490000 8.21851 -3.89733
18491000 8.27582 -4.07806
18492000 8.27678 -4.12374
18493000 8.27535 -4.07783
18494000 8.26797 -4.00302
18495000 8.28221 -4.02144
18496000 8.28615 -3.97243
18497000 8.25736 -4.14
18498000 8.30023 -4.04575
18499000 8.28423 -4.14029
18500000 8.24455 -3.95341
