# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 7.8065 2.52919
19501000 7.81919 -3.01307
19502000 7.7639 -2.88885
19503000 7.744 -2.75126
19504000 7.72232 -2.73821
19505000 7.7961 -3.03375
19506000 7.76567 -2.75324
19507000 7.73246 -2.8186
19508000 7.73059 -2.76892
19509000 7.73214 -2.84578
19510000 7.77031 -2.76783
19511000 7.75339 -2.77906
19512000 7.77001 -2.85615
19513000 7.80974 -2.91119
19514000 7.84827 -3.24384
19515000 7.73395 -2.78646
19516000 7.69069 -2.64247
19517000 7.75961 -2.75319
19518000 7.82203 -3.22281
19519000 7.74638 -2.80593
19520000 7.77378 -3.02521
19521000 7.76626 -2.89557
19522000 7.77392 -2.97488
19523000 7.77957 -3.06995
19524000 7.79271 -2.82917
19525000 7.7821 -2.8568
19526000 7.77305 -2.87363
19527000 7.7722 -2.90029
19528000 7.77655 -2.94654
19529000 7.77216 -3.00551
19530000 7.76218 -2.77272
19531000 7.82386 -2.98238
19532000 7.7995 -3.14136
19533000 7.74538 -2.95287
19534000 7.77604 -3.03047
19535000 7.75009 -2.80427
19536000 7.75544 -2.97348
19537000 7.68965 -2.76327
19538000 7.76472 -2.99246
19539000 7.82537 -3.17034
19540000 7.85042 -3.11581
19541000 7.79609 -3.03623
19542000 7.75858 -2.74519
19543000 7.77198 -2.99953
19544000 7.66189 -2.59231
19545000 7.67384 -2.66621
19546000 7.78813 -3.09246
19547000 7.74554 -2.81478
19548000 7.73563 -2.8404
19549000 7.77205 -2.87616
19550000 7.74524 -2.95301
19551000 7.77965 -2.82181
19552000 7.7662 -3.03374
19553000 7.72746 -2.85324
19554000 7.7283 -2.66928
19555000 7.82223 -2.9737
19556000 7.75731 -2.71035
19557000 7.67384 -2.65431
19558000 7.74912 -2.89544
19559000 7.76346 -2.96307
19560000 7.73691 -2.92565
19561000 7.80789 -3.08878
19562000 7.8259 -3.06871
19563000 7.81042 -3.01597
19564000 7.79313 -3.03147
19565000 7.76646 -2.94609
19566000 7.87943 -3.24705
