# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 10.882 1.86707
3751000 10.8195 -4.19879
3752000 10.8435 -4.19646
3753000 10.878 -4.30582
3754000 10.8177 -4.39998
3755000 10.8042 -4.12641
3756000 10.8699 -4.31951
3757000 10.6772 -3.97262
3758000 10.8236 -4.27215
3759000 10.8469 -4.2355
3760000 10.8466 -4.2918
3761000 10.8557 -4.38266
3762000 10.8844 -4.31218
3763000 10.7604 -4.13677
3764000 10.7801 -4.29284
3765000 10.8321 -4.29457
3766000 10.7836 -4.23669
3767000 10.7338 -4.03631
3768000 10.8516 -4.48503
3769000 10.7947 -4.26878
3770000 10.8281 -4.31487
3771000 10.7988 -4.11205
3772000 10.8492 -4.15294
3773000 10.8481 -4.44781
3774000 10.833 -4.23953
3775000 10.812 -4.31293
3776000 10.9236 -4.48502
3777000 10.7767 -4.24939
3778000 10.9204 -4.36714
3779000 10.8467 -4.33715
3780000 10.7878 -4.1231
3781000 10.7779 -4.10368
3782000 10.8196 -4.131
3783000 10.7658 -4.19416
3784000 10.8872 -4.57552
3785000 10.763 -4.17387
3786000 10.7115 -4.2875
3787000 10.8045 -4.29051
3788000 10.7973 -4.214
3789000 10.8141 -4.2693
3790000 10.8342 -4.24324
3791000 10.7513 -4.14773
3792000 10.7753 -4.27329
3793000 10.7187 -4.17935
3794000 10.8108 -4.31961
3795000 10.7381 -4.21483
3796000 10.8699 -4.38405
3797000 10.7128 -4.173
3798000 10.7777 -4.27999
3799000 10.7675 -4.20048
3800000 10.6726 -3.94851
3801000 10.7432 -4.06789
3802000 10.8231 -4.32337
3803000 10.7253 -4.19535
3804000 10.8323 -4.22622
3805000 10.8381 -4.34728
3806000 10.9109 -4.31482
3807000 10.7798 -4.09867
3808000 10.9545 -4.4428
3809000 10.8161 -4.33101
3810000 10.7362 -4.12684
3811000 10.7881 -4.2218
3812000 10.8691 -4.3351
3813000 10.8182 -4.16296
3814000 10.8195 -4.2393
3815000 10.8516 -4.35662
3816000 10.7919 -4.11784
3817000 10.854 -4.30163
3818000 10.857 -4.27388
3819000 10.8772 -4.47459
3820000 10.7922 -4.16333
3821000 10.7982 -4.12677
3822000 10.8119 -4.16216
3823000 10.7492 -4.10594
3824000 10.8432 -4.32451
3825000 10.8141 -4.2383
3826000 10.8273 -4.38541
3827000 10.8733 -4.40208
3828000 10.8601 -4.28232
3829000 10.8467 -4.27761
3830000 10.9033 -4.2496
3831000 10.8616 -4.24525
3832000 10.8521 -4.31763
3833000 10.8047 -4.31729
3834000 10.7751 -4.21179
3835000 10.8514 -4.45462
3836000 10.7409 -4.20471
3837000 10.8306 -4.39736
3838000 10.7883 -4.06233
3839000 10.6961 -4.06924
3840000 10.8092 -4.21611
3841000 10.8305 -4.42217
3842000 10.8073 -4.16664
3843000 10.8 -4.1461
3844000 10.8516 -4.2335
3845000 10.8834 -4.41669
3846000 10.7836 -4.16956
3847000 10.7624 -4.13791
3848000 10.8009 -4.22498
3849000 10.8671 -4.31329
3850000 10.8236 -4.37948
3851000 10.8699 -4.48092
3852000 10.8328 -4.25649
3853000 10.8636 -4.49175
3854000 10.9021 -4.45241
3855000 10.9178 -4.46621
3856000 10.8423 -4.30444
3857000 10.8855 -4.42171
3858000 10.705 -4.08471
3859000 10.7448 -4.16588
3860000 10.8745 -4.4553
3861000 10.7909 -4.23797
3862000 10.82 -4.25125
3863000 10.9196 -4.5431
3864000 10.8222 -4.195
3865000 10.8285 -4.34271
3866000 10.7726 -4.12613
3867000 10.8312 -4.27018
3868000 10.7707 -4.2289
3869000 10.8709 -4.4017
3870000 10.8099 -4.37184
3871000 10.7365 -4.27445
3872000 10.9128 -4.3729
3873000 10.7496 -4.16985
3874000 10.7872 -4.21769
3875000 10.7191 -4.00641
3876000 10.811 -4.18687
3877000 10.8159 -4.26197
3878000 10.7621 -4.16962
3879000 10.7711 -4.21639
3880000 10.7314 -4.09052
3881000 10.7978 -4.28526
3882000 10.8075 -4.28117
3883000 10.821 -4.35005
3884000 10.7092 -4.06905
3885000 10.8382 -4.44927
3886000 10.8092 -4.2774
3887000 10.8119 -4.3714
3888000 10.8068 -4.16589
3889000 10.8282 -4.43284
3890000 10.8105 -4.27183
3891000 10.8048 -4.34436
3892000 10.7776 -4.34579
3893000 10.8021 -4.23918
3894000 10.7659 -4.1877
3895000 10.8026 -4.09908
3896000 10.7745 -4.15483
3897000 10.766 -4.22198
3898000 10.7608 -4.25698
3899000 10.8865 -4.40305
3900000 10.8124 -4.20979
3901000 10.7147 -4.0247
3902000 10.8513 -4.31441
3903000 10.8929 -4.36347
3904000 10.8956 -4.49779
3905000 10.7169 -4.11578
3906000 10.852 -4.44504
3907000 10.8455 -4.28989
3908000 10.7771 -4.17235
3909000 10.754 -4.16281
3910000 10.7678 -4.08398
3911000 10.7929 -4.30224
3912000 10.8777 -4.26429
3913000 10.8239 -4.2709
3914000 10.8934 -4.43709
3915000 10.7339 -4.05426
3916000 10.901 -4.34332
3917000 10.8333 -4.42854
3918000 10.8233 -4.21558
3919000 10.8184 -4.2054
3920000 10.8168 -4.28833
3921000 10.8 -4.27825
3922000 10.8501 -4.32722
3923000 10.7575 -4.1134
3924000 10.8184 -4.23074
3925000 10.7894 -4.26972
3926000 10.7614 -4.13973
3927000 10.6898 -4.09286
3928000 10.9018 -4.45088
3929000 10.7939 -4.18528
3930000 10.7813 -4.25058
3931000 10.7981 -4.11676
3932000 10.8151 -4.22817
3933000 10.8311 -4.38365
3934000 10.8011 -4.27023
3935000 10.8387 -4.20604
3936000 10.6859 -3.97595
3937000 10.7383 -4.05463
3938000 10.8949 -4.32613
3939000 10.8448 -4.36243
3940000 10.6982 -3.99205
3941000 10.8285 -4.46626
3942000 10.828 -4.30174
3943000 10.81 -4.2818
3944000 10.7257 -3.96983
3945000 10.8923 -4.43585
3946000 10.8637 -4.48388
3947000 10.7327 -4.14398
3948000 10.8547 -4.35995
3949000 10.816 -4.25852
3950000 10.8177 -4.34392
3951000 10.8243 -4.30895
3952000 10.8204 -4.2756
3953000 10.8295 -4.30529
3954000 10.8553 -4.3611
3955000 10.8481 -4.32671
3956000 10.8145 -4.2511
3957000 10.8285 -4.25222
3958000 10.6736 -4.05055
3959000 10.8286 -4.26657
3960000 10.8392 -4.2772
3961000 10.8597 -4.47102
3962000 10.8717 -4.39228
3963000 10.7954 -4.18677
3964000 10.9238 -4.44333
3965000 10.8403 -4.43374
3966000 10.9176 -4.50235
3967000 10.8315 -4.33211
3968000 10.8718 -4.36128
3969000 10.8282 -4.26819
3970000 10.7509 -4.05273
3971000 10.7159 -4.09723
3972000 10.8095 -4.20322
3973000 10.8473 -4.31659
3974000 10.8137 -4.18585
3975000 10.7873 -4.1566
3976000 10.8379 -4.27359
3977000 10.8572 -4.30457
3978000 10.8592 -4.27098
3979000 10.7618 -4.09939
3980000 10.7377 -4.15284
3981000 10.8642 -4.3152
3982000 10.7394 -4.20372
3983000 10.7816 -4.19424
3984000 10.8338 -4.16288
3985000 10.8238 -4.31556
3986000 10.7467 -4.12046
3987000 10.8161 -4.24918
3988000 10.8425 -4.25724
3989000 10.7854 -4.23454
3990000 10.8152 -4.21336
3991000 10.7733 -4.2056
