# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9081000 8.59559 -5.12778
9082000 8.62172 -5.2712
9083000 8.6185 -5.21623
9084000 8.65151 -5.21451
9085000 8.64269 -5.20931
9086000 8.59507 -5.1497
9087000 8.59438 -5.18048
9088000 8.5982 -5.18526
9089000 8.62687 -5.23364
9090000 8.63964 -5.27316
9091000 8.59226 -5.14698
9092000 8.60162 -5.17142
9093000 8.51651 -5.09071
9094000 8.63124 -5.25324
9095000 8.61687 -5.19279
9096000 8.61171 -5.20739
9097000 8.6259 -5.18905
9098000 8.57343 -5.17997
9099000 8.62551 -5.22208
9100000 8.58107 -5.17697
9101000 8.60268 -5.1655
9102000 8.59724 -5.16635
9103000 8.63312 -5.24014
9104000 8.61807 -5.20741
9105000 8.60046 -5.11685
9106000 8.58933 -5.12674
9107000 8.61554 -5.11607
9108000 8.62209 -5.18167
9109000 8.61111 -5.14847
9110000 8.57569 -5.08756
9111000 8.63757 -5.16628
9112000 8.66584 -5.2141
9113000 8.66885 -5.18629
9114000 8.6404 -5.20648
9115000 8.60631 -5.16565
9116000 8.56941 -5.1553
9117000 8.60896 -5.16564
9118000 8.66979 -5.23503
9119000 8.65842 -5.24368
9120000 8.66126 -5.2488
9121000 8.59671 -5.1387
9122000 8.57676 -5.14916
9123000 8.67394 -5.34327
9124000 8.63991 -5.23908
9125000 8.66809 -5.21347
9126000 8.63811 -5.27337
9127000 8.61266 -5.10224
9128000 8.61975 -5.22384
9129000 8.59213 -5.17634
9130000 8.59076 -5.07873
9131000 8.56091 -5.12241
9132000 8.66266 -5.28248
9133000 8.59147 -5.16705
9134000 8.65638 -5.2304
9135000 8.62716 -5.26631
9136000 8.61754 -5.16394
9137000 8.60468 -5.19414
9138000 8.57757 -5.19196
9139000 8.60323 -5.12564
9140000 8.63546 -5.20444
9141000 8.65179 -5.29641
9142000 8.60491 -5.22598
9143000 8.61492 -5.21108
9144000 8.63014 -5.19689
9145000 8.64201 -5.20825
9146000 8.64978 -5.26207
9147000 8.63959 -5.19117
9148000 8.59863 -5.16967
9149000 8.63577 -5.17953
9150000 8.61346 -5.19446
9151000 8.60402 -5.16266
9152000 8.64265 -5.27878
9153000 8.5991 -5.18637
9154000 8.6472 -5.27818
9155000 8.67504 -5.26017
9156000 8.60626 -5.2232
9157000 8.62038 -5.2214
9158000 8.65677 -5.28737
9159000 8.63071 -5.25328
9160000 8.61247 -5.22797
9161000 8.64303 -5.22025
9162000 8.64957 -5.21098
9163000 8.63856 -5.16891
9164000 8.60276 -5.17837
9165000 8.64895 -5.22306
9166000 8.62605 -5.22414
9167000 8.62991 -5.25045
9168000 8.6128 -5.22008
9169000 8.66029 -5.20806
9170000 8.59153 -5.1401
9171000 8.62871 -5.24134
9172000 8.63254 -5.25419
9173000 8.62215 -5.20717
9174000 8.63038 -5.25896
9175000 8.61107 -5.18798
9176000 8.5932 -5.22577
9177000 8.60825 -5.16198
9178000 8.60181 -5.16781
9179000 8.622 -5.22325
9180000 8.63266 -5.19535
9181000 8.58888 -5.1731
9182000 8.63554 -5.17814
9183000 8.59109 -5.21742
9184000 8.63312 -5.26853
9185000 8.56298 -5.11458
9186000 8.63282 -5.18983
9187000 8.63692 -5.15752
9188000 8.63077 -5.2322
9189000 8.64344 -5.28071
9190000 8.65865 -5.21254
9191000 8.61301 -5.19877
9192000 8.59365 -5.20082
9193000 8.64858 -5.22118
9194000 8.67628 -5.18574
9195000 8.61407 -5.22266
9196000 8.61425 -5.15971
9197000 8.62019 -5.19066
9198000 8.62649 -5.18264
9199000 8.63182 -5.24476
9200000 8.65129 -5.15381
9201000 8.62338 -5.17816
9202000 8.62858 -5.25976
9203000 8.6516 -5.24512
9204000 8.62402 -5.18785
9205000 8.6011 -5.19415
9206000 8.65381 -5.25367
9207000 8.60558 -5.23256
9208000 8.58844 -5.20454
9209000 8.61215 -5.27748
9210000 8.58798 -5.19244
9211000 8.63182 -5.21548
9212000 8.62293 -5.25357
9213000 8.65949 -5.27879
9214000 8.5914 -5.2129
9215000 8.58791 -5.15448
9216000 8.63579 -5.3114
9217000 8.55786 -5.11749
9218000 8.62882 -5.19218
9219000 8.61933 -5.19245
9220000 8.62269 -5.17564
9221000 8.58757 -5.11526
9222000 8.59479 -5.20879
9223000 8.6106 -5.19789
9224000 8.62494 -5.21382
9225000 8.61625 -5.22102
9226000 8.62239 -5.16007
9227000 8.63104 -5.14829
9228000 8.60501 -5.15681
9229000 8.63216 -5.15184
9230000 8.61511 -5.20048
9231000 8.60573 -5.23402
9232000 8.62642 -5.26949
9233000 8.6293 -5.26491
9234000 8.64045 -5.2408
9235000 8.62614 -5.24315
9236000 8.6068 -5.19802
9237000 8.61312 -5.26233
9238000 8.62292 -5.24018
9239000 8.61318 -5.19285
9240000 8.61846 -5.15899
9241000 8.64761 -5.30454
9242000 8.6317 -5.19227
9243000 8.63086 -5.24664
9244000 8.63007 -5.26084
9245000 8.65568 -5.26822
9246000 8.6363 -5.22306
9247000 8.62419 -5.19984
9248000 8.63993 -5.26067
9249000 8.6089 -5.15957
9250000 8.60764 -5.16015
