# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.60312 1.82681
1501000 8.67152 -3.60665
1502000 8.74719 -3.82194
1503000 8.73442 -3.58651
1504000 8.68702 -3.60498
1505000 8.73746 -3.80511
1506000 8.71267 -3.68165
1507000 8.75835 -3.62404
1508000 8.75676 -3.51799
1509000 8.86063 -3.5936
1510000 8.70444 -3.72943
1511000 8.69519 -3.56217
1512000 8.81236 -3.66972
1513000 8.76637 -3.75185
1514000 8.6561 -3.58142
1515000 8.64643 -3.56923
1516000 8.787 -3.61832
1517000 8.60275 -3.50057
1518000 8.84291 -3.95686
1519000 8.75474 -3.44416
1520000 8.82903 -3.63605
1521000 8.71228 -3.61641
1522000 8.73856 -3.66933
1523000 8.77417 -3.50915
1524000 8.85797 -3.76641
1525000 8.71993 -3.59878
1526000 8.70492 -3.6718
1527000 8.65351 -3.45138
1528000 8.70467 -3.50476
1529000 8.75128 -3.79237
1530000 8.81503 -3.57537
1531000 8.82729 -3.68337
1532000 8.71311 -3.58459
1533000 8.67523 -3.55182
1534000 8.66893 -3.80085
1535000 8.66258 -3.51445
1536000 8.6613 -3.74692
1537000 8.63022 -3.38574
1538000 8.79634 -3.76394
1539000 8.67666 -3.7469
1540000 8.66824 -3.62956
1541000 8.70798 -3.7538
1542000 8.73635 -3.7487
1543000 8.68223 -3.56574
1544000 8.65818 -3.36266
1545000 8.61224 -3.43419
1546000 8.78883 -3.66792
1547000 8.76092 -3.6986
1548000 8.76144 -3.70341
1549000 8.75093 -3.63887
1550000 8.73421 -3.59428
1551000 8.88827 -3.88305
1552000 8.74833 -3.75781
1553000 8.72758 -3.78262
1554000 8.77807 -3.63271
1555000 8.66678 -3.47346
1556000 8.707 -3.63181
1557000 8.74923 -3.60883
1558000 8.7942 -3.66636
1559000 8.75733 -3.5672
1560000 8.83069 -3.69285
1561000 8.89078 -3.77589
1562000 8.88245 -3.7173
1563000 8.84676 -3.57007
1564000 8.76388 -3.43175
1565000 8.67228 -3.37659
1566000 8.7744 -3.54289
1567000 8.74206 -3.71667
1568000 8.7623 -3.79603
1569000 8.77157 -3.80099
1570000 8.82174 -3.72377
1571000 8.89094 -3.9094
1572000 8.75689 -3.67025
1573000 8.73561 -3.69738
1574000 8.71425 -3.58332
1575000 8.59923 -3.57834
1576000 8.81344 -3.97059
1577000 8.65747 -3.6392
1578000 8.60987 -3.58337
1579000 8.74454 -3.54571
1580000 8.86122 -3.71217
1581000 8.75886 -3.54905
1582000 8.80331 -3.67413
1583000 8.69012 -3.79068
1584000 8.66502 -3.46287
1585000 8.71145 -3.50971
1586000 8.78742 -3.72381
1587000 8.72642 -3.83498
1588000 8.75156 -3.49363
1589000 8.74791 -3.70654
1590000 8.66006 -3.50885
1591000 8.65433 -3.66876
1592000 8.71464 -3.53191
1593000 8.65545 -3.57231
1594000 8.65849 -3.62355
1595000 8.7006 -3.87257
1596000 8.67767 -3.57196
1597000 8.71794 -3.8337
1598000 8.60681 -3.66378
1599000 8.72809 -3.72744
1600000 8.54192 -3.58713
1601000 8.72893 -3.58738
1602000 8.82816 -3.74049
1603000 8.80333 -3.71888
1604000 8.73096 -3.6487
1605000 8.78906 -3.92339
1606000 8.71116 -3.75377
1607000 8.70982 -3.67221
1608000 8.74225 -3.79804
1609000 8.7206 -3.65309
1610000 8.81801 -3.72444
1611000 8.78921 -3.65913
1612000 8.91957 -3.90749
1613000 8.78623 -3.65068
1614000 8.79017 -3.66327
1615000 8.80259 -3.65485
1616000 8.87829 -3.65765
1617000 8.89184 -3.70648
1618000 8.88699 -3.81121
1619000 8.73215 -3.56391
1620000 8.77381 -3.62249
1621000 8.80364 -3.72566
1622000 8.88793 -3.69419
1623000 8.8385 -3.93225
1624000 8.88049 -3.73155
