# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.26068 1.23947
8251000 8.22363 -4.29277
8252000 8.29173 -4.54372
8253000 8.25867 -4.50659
8254000 8.2258 -4.41283
8255000 8.26067 -4.49016
8256000 8.2616 -4.5075
8257000 8.25903 -4.53582
8258000 8.23125 -4.43307
8259000 8.26788 -4.46737
8260000 8.25107 -4.38791
8261000 8.27814 -4.54531
8262000 8.26369 -4.43532
8263000 8.25925 -4.48801
8264000 8.24159 -4.45553
8265000 8.22111 -4.29149
8266000 8.29046 -4.63212
8267000 8.265 -4.47911
8268000 8.23643 -4.43945
8269000 8.22375 -4.33072
8270000 8.26948 -4.50345
8271000 8.27581 -4.55773
8272000 8.30269 -4.65103
8273000 8.21714 -4.3956
8274000 8.25671 -4.4126
8275000 8.23717 -4.35985
8276000 8.26612 -4.46623
8277000 8.2667 -4.51279
8278000 8.26335 -4.51546
8279000 8.2577 -4.51426
8280000 8.24277 -4.38644
8281000 8.26435 -4.46547
8282000 8.25017 -4.50492
8283000 8.25507 -4.48289
8284000 8.22615 -4.40437
8285000 8.25987 -4.49058
8286000 8.2394 -4.44314
8287000 8.24272 -4.44987
8288000 8.26207 -4.50229
8289000 8.25107 -4.47711
8290000 8.29409 -4.62096
8291000 8.25323 -4.51574
8292000 8.25836 -4.47937
8293000 8.25215 -4.48588
8294000 8.2415 -4.4247
8295000 8.26576 -4.57737
8296000 8.26076 -4.48909
8297000 8.27587 -4.54364
8298000 8.25731 -4.41516
8299000 8.25099 -4.44856
8300000 8.27213 -4.51578
8301000 8.2657 -4.47307
8302000 8.2614 -4.48443
8303000 8.24202 -4.45839
8304000 8.23637 -4.39672
8305000 8.2707 -4.53594
8306000 8.25491 -4.47701
8307000 8.24036 -4.36814
8308000 8.26256 -4.49026
8309000 8.24262 -4.43894
8310000 8.24751 -4.48699
8311000 8.26474 -4.50143
8312000 8.26677 -4.5477
8313000 8.249 -4.41947
8314000 8.21882 -4.35462
8315000 8.28531 -4.60081
8316000 8.28696 -4.59686
8317000 8.2142 -4.3757
8318000 8.27038 -4.56338
8319000 8.23696 -4.4902
8320000 8.26183 -4.47423
8321000 8.25469 -4.47104
8322000 8.27806 -4.49218
8323000 8.22454 -4.3624
8324000 8.25426 -4.45269
8325000 8.27493 -4.53603
8326000 8.24142 -4.45666
8327000 8.23434 -4.33646
8328000 8.26412 -4.45955
8329000 8.24581 -4.48542
8330000 8.25478 -4.46434
8331000 8.26124 -4.47911
8332000 8.25928 -4.55433
8333000 8.24671 -4.4438
8334000 8.24918 -4.45474
8335000 8.25672 -4.47723
8336000 8.25274 -4.50543
8337000 8.26934 -4.58294
8338000 8.24162 -4.45912
8339000 8.23184 -4.48364
8340000 8.28233 -4.53695
8341000 8.24084 -4.48063
8342000 8.24215 -4.37352
8343000 8.25459 -4.50805
8344000 8.25585 -4.49554
8345000 8.2428 -4.46857
8346000 8.22101 -4.33364
8347000 8.26892 -4.52851
8348000 8.25188 -4.50871
8349000 8.27724 -4.55551
8350000 8.24505 -4.45387
8351000 8.20898 -4.30997
8352000 8.25631 -4.49243
8353000 8.26999 -4.53795
8354000 8.2792 -4.49944
8355000 8.25167 -4.47995
8356000 8.22658 -4.36967
8357000 8.24895 -4.48561
8358000 8.25226 -4.45156
8359000 8.21872 -4.401
8360000 8.22363 -4.3946
8361000 8.25929 -4.49906
8362000 8.25988 -4.5207
8363000 8.25638 -4.49759
8364000 8.23824 -4.37682
8365000 8.25534 -4.44283
8366000 8.26945 -4.51993
8367000 8.23248 -4.44117
8368000 8.27978 -4.58782
8369000 8.23961 -4.46802
8370000 8.25165 -4.43852
8371000 8.23053 -4.40164
8372000 8.22486 -4.34542
8373000 8.26004 -4.48719
8374000 8.25167 -4.47467
8375000 8.26085 -4.45978
8376000 8.27894 -4.55347
8377000 8.22423 -4.40562
8378000 8.25037 -4.45949
8379000 8.24999 -4.42584
