# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.46042 2.23762
10251000 8.51789 -3.51679
10252000 8.42901 -3.50674
10253000 8.33441 -3.35858
10254000 8.45209 -3.58822
10255000 8.49711 -3.61428
10256000 8.42155 -3.37343
10257000 8.41599 -3.51598
10258000 8.51586 -3.48719
10259000 8.43583 -3.48233
10260000 8.3836 -3.33445
10261000 8.42697 -3.50984
10262000 8.4491 -3.52911
10263000 8.46736 -3.37805
10264000 8.35237 -3.31835
10265000 8.37235 -3.25674
10266000 8.51081 -3.66694
10267000 8.40836 -3.4067
10268000 8.38016 -3.4698
10269000 8.38258 -3.46589
10270000 8.43825 -3.30143
10271000 8.48266 -3.72343
10272000 8.41419 -3.57359
10273000 8.45297 -3.56997
10274000 8.46222 -3.31755
10275000 8.31365 -3.15037
10276000 8.50865 -3.52629
10277000 8.43354 -3.41787
10278000 8.42975 -3.60604
10279000 8.41649 -3.341
10280000 8.45875 -3.39962
10281000 8.5157 -3.53546
10282000 8.40663 -3.43578
10283000 8.51256 -3.5293
10284000 8.48042 -3.61459
10285000 8.4678 -3.58877
10286000 8.46212 -3.67817
10287000 8.37787 -3.38351
10288000 8.42903 -3.42481
10289000 8.41773 -3.53353
10290000 8.48932 -3.4825
10291000 8.4337 -3.59447
10292000 8.43054 -3.70781
10293000 8.41927 -3.38863
10294000 8.35285 -3.29499
10295000 8.48128 -3.67635
10296000 8.50314 -3.53004
10297000 8.44223 -3.55494
10298000 8.38596 -3.37239
10299000 8.43935 -3.33192
10300000 8.38905 -3.4639
10301000 8.57987 -3.66964
10302000 8.47559 -3.49374
10303000 8.43315 -3.53657
10304000 8.39349 -3.3442
10305000 8.47799 -3.55355
10306000 8.42636 -3.21899
10307000 8.4817 -3.64987
10308000 8.43735 -3.624
10309000 8.43639 -3.58595
10310000 8.40359 -3.4277
10311000 8.40155 -3.27615
10312000 8.46837 -3.44007
10313000 8.47216 -3.34547
10314000 8.42685 -3.35364
10315000 8.4257 -3.4061
10316000 8.4579 -3.41836
10317000 8.43534 -3.62161
10318000 8.37601 -3.34414
10319000 8.38137 -3.46894
10320000 8.52116 -3.6663
10321000 8.41553 -3.4985
10322000 8.50002 -3.49862
10323000 8.51888 -3.657
10324000 8.42288 -3.52067
10325000 8.52692 -3.49451
10326000 8.45859 -3.35034
10327000 8.37835 -3.48144
10328000 8.44817 -3.51724
10329000 8.41446 -3.5005
10330000 8.47735 -3.50816
10331000 8.44036 -3.37445
10332000 8.41232 -3.61466
10333000 8.43239 -3.32096
10334000 8.52136 -3.48554
10335000 8.46988 -3.52295
10336000 8.51555 -3.81486
10337000 8.44832 -3.54818
10338000 8.46262 -3.55784
10339000 8.4507 -3.49927
10340000 8.43657 -3.5457
10341000 8.47143 -3.67625
10342000 8.43405 -3.54747
10343000 8.43465 -3.38489
10344000 8.50729 -3.51252
10345000 8.44509 -3.65085
10346000 8.47111 -3.64608
10347000 8.51249 -3.734
10348000 8.41564 -3.30369
10349000 8.48259 -3.4715
10350000 8.43846 -3.56581
10351000 8.42707 -3.41355
10352000 8.48144 -3.73381
10353000 8.43377 -3.45744
10354000 8.43715 -3.30583
10355000 8.48823 -3.61003
10356000 8.39828 -3.27517
10357000 8.3968 -3.40653
10358000 8.54384 -3.48588
10359000 8.47064 -3.63906
10360000 8.4824 -3.47364
10361000 8.45812 -3.51479
10362000 8.43825 -3.4567
10363000 8.43698 -3.56497
10364000 8.46503 -3.54248
10365000 8.42217 -3.43538
10366000 8.46452 -3.68649
10367000 8.50335 -3.67559
10368000 8.38594 -3.42598
10369000 8.50748 -3.59316
10370000 8.44579 -3.38241
10371000 8.46538 -3.59061
10372000 8.43747 -3.27047
10373000 8.36947 -3.46706
10374000 8.46622 -3.5539
10375000 8.52125 -3.5138
10376000 8.45305 -3.64904
10377000 8.49796 -3.51457
10378000 8.44312 -3.39234
10379000 8.51052 -3.8378
10380000 8.4795 -3.69136
10381000 8.36572 -3.38915
10382000 8.48081 -3.38753
10383000 8.48661 -3.4595
10384000 8.42356 -3.4146
10385000 8.47761 -3.44068
10386000 8.35548 -3.19684
10387000 8.38772 -3.45391
10388000 8.46484 -3.55329
10389000 8.49981 -3.723
10390000 8.51186 -3.33072
10391000 8.47146 -3.52207
10392000 8.39759 -3.26531
10393000 8.46371 -3.56274
10394000 8.41895 -3.39985
10395000 8.36454 -3.41397
10396000 8.40408 -3.33806
10397000 8.42742 -3.46509
10398000 8.48934 -3.83138
10399000 8.42753 -3.33168
10400000 8.47808 -3.53484
10401000 8.3927 -3.45823
10402000 8.50653 -3.52183
10403000 8.4942 -3.71987
10404000 8.51128 -3.67088
10405000 8.5681 -3.58964
10406000 8.53177 -3.76898
10407000 8.47682 -3.50795
10408000 8.43819 -3.41738
10409000 8.48314 -3.83877
10410000 8.50001 -3.63195
10411000 8.41413 -3.41491
10412000 8.55983 -3.88258
10413000 8.46124 -3.5473
10414000 8.47174 -3.49827
10415000 8.46925 -3.63773
10416000 8.4819 -3.43428
10417000 8.48934 -3.69613
10418000 8.53544 -3.74958
10419000 8.45803 -3.56568
10420000 8.43246 -3.36255
10421000 8.55562 -3.54179
10422000 8.46355 -3.5229
10423000 8.52943 -3.67707
10424000 8.51744 -3.70373
10425000 8.41506 -3.56587
10426000 8.3588 -3.46873
10427000 8.43325 -3.45145
10428000 8.50667 -3.75941
10429000 8.45824 -3.55025
10430000 8.46263 -3.63001
10431000 8.46217 -3.4272
10432000 8.43986 -3.451
10433000 8.41745 -3.42715
10434000 8.40582 -3.40309
10435000 8.43747 -3.39246
10436000 8.44909 -3.5116
10437000 8.41298 -3.47916
10438000 8.40217 -3.4752
10439000 8.41169 -3.44579
10440000 8.45855 -3.45089
10441000 8.49782 -3.58821
10442000 8.44229 -3.37041
10443000 8.46004 -3.62065
10444000 8.38759 -3.34786
10445000 8.42376 -3.28176
10446000 8.52431 -3.59561
10447000 8.33624 -3.43537
10448000 8.48986 -3.47416
10449000 8.4934 -3.53831
10450000 8.40176 -3.41906
10451000 8.52501 -3.60081
10452000 8.50546 -3.58888
10453000 8.45924 -3.48
10454000 8.4642 -3.70687
10455000 8.45324 -3.61774
10456000 8.43573 -3.77467
10457000 8.45611 -3.53673
10458000 8.42651 -3.28922
10459000 8.51613 -3.67259
10460000 8.43905 -3.33032
10461000 8.46145 -3.51965
10462000 8.40366 -3.47977
10463000 8.47312 -3.50795
10464000 8.45478 -3.4355
10465000 8.48441 -3.75345
10466000 8.45382 -3.49925
10467000 8.41488 -3.51566
10468000 8.50796 -3.43837
10469000 8.47824 -3.41085
10470000 8.39026 -3.33354
10471000 8.50738 -3.69212
10472000 8.34761 -3.3999
10473000 8.39641 -3.44566
10474000 8.38191 -3.58351
10475000 8.43706 -3.59942
10476000 8.47698 -3.62484
10477000 8.46881 -3.32903
10478000 8.4479 -3.46011
10479000 8.43241 -3.55489
10480000 8.54218 -3.45637
10481000 8.54402 -3.55885
10482000 8.50645 -3.58332
10483000 8.43498 -3.53013
10484000 8.43575 -3.34785
10485000 8.45181 -3.34811
10486000 8.44517 -3.45157
10487000 8.49885 -3.62089
10488000 8.39467 -3.24405
10489000 8.45084 -3.51271
10490000 8.49725 -3.6963
10491000 8.49827 -3.70261
10492000 8.44003 -3.46709
10493000 8.46327 -3.48646
10494000 8.43564 -3.37021
10495000 8.52806 -3.44048
10496000 8.45846 -3.63859
10497000 8.49029 -3.4552
10498000 8.33507 -3.24094
10499000 8.50373 -3.70311
10500000 8.48872 -3.39547
