# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 10.5726 1.72316
38001000 10.5573 -4.94374
38002000 10.5817 -5.04354
38003000 10.5437 -4.90416
38004000 10.6038 -5.11155
38005000 10.5554 -4.94419
38006000 10.5212 -4.90271
38007000 10.5881 -5.04818
38008000 10.5421 -4.90445
38009000 10.5837 -5.01794
38010000 10.5887 -5.02275
38011000 10.5472 -4.92906
38012000 10.5875 -5.00423
38013000 10.5591 -4.93934
38014000 10.5858 -5.01594
38015000 10.5295 -4.88461
38016000 10.5824 -5.02159
38017000 10.5882 -5.03616
38018000 10.5296 -4.90843
38019000 10.5863 -5.01313
38020000 10.5348 -4.88196
38021000 10.5698 -4.99784
38022000 10.5523 -4.92316
38023000 10.5545 -4.96645
38024000 10.5694 -4.99121
38025000 10.5863 -5.01641
38026000 10.5455 -4.91902
38027000 10.5848 -5.02417
38028000 10.5541 -4.96796
38029000 10.622 -5.12849
38030000 10.5329 -4.8527
38031000 10.559 -4.9659
38032000 10.5567 -4.94202
38033000 10.5772 -5.00815
38034000 10.5653 -4.96617
38035000 10.5437 -4.94049
38036000 10.5767 -4.97746
38037000 10.5804 -5.01223
38038000 10.5318 -4.87737
38039000 10.5849 -5.04093
38040000 10.5437 -4.9254
38041000 10.566 -4.99537
38042000 10.5275 -4.88431
38043000 10.5685 -4.97276
38044000 10.5813 -4.98774
38045000 10.567 -4.99315
38046000 10.5391 -4.86104
38047000 10.5791 -5.01852
38048000 10.5518 -4.9332
38049000 10.5872 -5.02645
38050000 10.5602 -4.98065
38051000 10.5832 -5.04334
38052000 10.5746 -5.00206
38053000 10.5572 -4.96932
38054000 10.5532 -4.94401
38055000 10.5643 -4.97822
38056000 10.5694 -5.00043
38057000 10.5667 -4.94869
38058000 10.5416 -4.92248
38059000 10.5605 -4.98699
38060000 10.553 -4.97659
38061000 10.5407 -4.91453
38062000 10.569 -5.012
38063000 10.5616 -4.95365
38064000 10.6003 -5.06662
38065000 10.5328 -4.92056
38066000 10.579 -4.96236
38067000 10.5973 -5.08701
38068000 10.5705 -5.00534
38069000 10.5524 -4.97308
38070000 10.561 -4.95714
38071000 10.5867 -5.04263
38072000 10.5905 -5.01568
38073000 10.5281 -4.87707
38074000 10.557 -4.95118
38075000 10.5541 -4.96769
38076000 10.5712 -5.00896
38077000 10.5602 -5.00351
38078000 10.5582 -4.96115
38079000 10.5475 -4.92591
38080000 10.6062 -5.08667
38081000 10.5488 -4.94798
38082000 10.5746 -5.00677
38083000 10.5321 -4.90389
38084000 10.5523 -4.94321
38085000 10.5623 -4.96947
38086000 10.5408 -4.93855
38087000 10.5756 -4.98958
38088000 10.5656 -4.96379
38089000 10.5602 -4.96261
38090000 10.5344 -4.888
38091000 10.5798 -4.99489
38092000 10.5529 -4.92345
38093000 10.5403 -4.9327
38094000 10.5538 -4.96305
38095000 10.5882 -5.05342
38096000 10.5738 -5.01449
38097000 10.6023 -5.0849
38098000 10.5647 -5.0206
38099000 10.5473 -4.9368
38100000 10.5623 -4.99692
38101000 10.5756 -4.99346
38102000 10.5271 -4.85772
38103000 10.5693 -4.99922
38104000 10.5731 -5.02252
38105000 10.5168 -4.85945
38106000 10.595 -5.04995
38107000 10.5712 -5.00005
38108000 10.5465 -4.90335
38109000 10.5952 -5.06614
38110000 10.5427 -4.89324
38111000 10.5697 -5.00058
38112000 10.5483 -4.99592
38113000 10.5586 -4.94501
38114000 10.5729 -4.99433
38115000 10.5715 -4.98542
38116000 10.5348 -4.86802
38117000 10.5911 -5.05445
38118000 10.5538 -4.97327
38119000 10.571 -5.01196
38120000 10.5649 -4.95409
38121000 10.5912 -5.04341
38122000 10.5847 -4.99055
38123000 10.5148 -4.82555
38124000 10.5687 -4.95005
38125000 10.5664 -4.95967
38126000 10.5803 -5.01805
38127000 10.5597 -4.96535
38128000 10.5559 -4.96793
38129000 10.578 -4.99427
38130000 10.5275 -4.89881
38131000 10.5781 -5.02043
38132000 10.5047 -4.82511
38133000 10.5611 -5.0008
38134000 10.5603 -4.96617
38135000 10.5451 -4.95546
38136000 10.5618 -4.98798
38137000 10.5695 -4.99229
38138000 10.5374 -4.91174
38139000 10.5581 -4.96589
38140000 10.5542 -4.99239
38141000 10.5446 -4.9233
38142000 10.5819 -5.03026
38143000 10.5584 -4.945
38144000 10.5891 -5.0209
38145000 10.5539 -4.9146
38146000 10.5799 -5.04405
38147000 10.5477 -4.93929
