# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.26539 1.91824
13751000 8.29081 -3.37605
13752000 8.28877 -3.41887
13753000 8.16609 -3.12008
13754000 8.26815 -3.36945
13755000 8.20387 -3.09577
13756000 8.23608 -3.23084
13757000 8.29196 -3.37614
13758000 8.27248 -3.42097
13759000 8.3184 -3.27431
13760000 8.20801 -3.01953
13761000 8.15558 -3.09577
13762000 8.27955 -3.28556
13763000 8.25519 -3.15677
13764000 8.15644 -3.06522
13765000 8.31786 -3.43832
13766000 8.16361 -3.09154
13767000 8.25175 -3.01801
13768000 8.28428 -3.35851
13769000 8.2445 -3.33279
13770000 8.2444 -3.43596
13771000 8.17781 -3.0519
13772000 8.28567 -3.21072
13773000 8.26104 -3.29173
13774000 8.21411 -3.04901
13775000 8.28122 -3.40169
13776000 8.26512 -3.33011
13777000 8.27351 -3.06939
13778000 8.34498 -3.33079
13779000 8.34096 -3.67026
13780000 8.29373 -3.20343
13781000 8.28627 -3.44182
13782000 8.30834 -3.32876
13783000 8.28512 -3.18495
13784000 8.20384 -3.42675
13785000 8.32084 -3.30288
13786000 8.24901 -3.33962
13787000 8.26973 -3.35963
13788000 8.18317 -3.17049
13789000 8.30055 -3.40067
13790000 8.22545 -3.28337
13791000 8.31266 -3.21831
13792000 8.32587 -3.16352
13793000 8.32566 -3.27963
13794000 8.27342 -3.23956
13795000 8.34022 -3.44133
13796000 8.25405 -3.18758
13797000 8.32113 -3.28542
13798000 8.29232 -3.19765
13799000 8.34796 -3.21273
13800000 8.35733 -3.06165
13801000 8.49133 -3.5105
13802000 8.27409 -3.26062
13803000 8.33477 -3.24998
13804000 8.34217 -3.40371
13805000 8.31615 -3.41385
13806000 8.22854 -3.21197
13807000 8.22273 -3.14948
13808000 8.31011 -3.40669
13809000 8.23498 -2.99625
13810000 8.29446 -3.34217
13811000 8.31548 -3.43469
13812000 8.30265 -3.04571
13813000 8.35851 -3.11938
13814000 8.33028 -3.1754
13815000 8.45799 -3.28538
