# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
604000 8.15884 -4.00342
605000 8.16252 -4.03759
606000 8.15896 -4.04155
607000 8.12584 -3.96291
608000 8.11276 -3.91656
609000 8.1807 -4.14064
610000 8.16025 -4.01289
611000 8.12382 -3.92063
612000 8.14813 -4.07243
613000 8.162 -4.05001
614000 8.15962 -4.01404
615000 8.12263 -3.86876
616000 8.14682 -4.04165
617000 8.12808 -4.02006
618000 8.14371 -4.03356
619000 8.14564 -4.07157
620000 8.16149 -4.07412
621000 8.14992 -3.98917
622000 8.17183 -4.10529
623000 8.14271 -4.02235
624000 8.16761 -4.06708
625000 8.15512 -4.09179
626000 8.16671 -4.03477
627000 8.16416 -4.0926
628000 8.17363 -4.0504
629000 8.14668 -3.97165
630000 8.16622 -4.12689
631000 8.13591 -3.96827
632000 8.11575 -3.94533
633000 8.1558 -4.0326
634000 8.15992 -4.09552
635000 8.15849 -4.13007
636000 8.16354 -3.97484
637000 8.13076 -3.94761
638000 8.1659 -4.12078
639000 8.13871 -3.95344
640000 8.16263 -4.07098
641000 8.147 -4.04113
642000 8.16291 -4.08902
643000 8.153 -4.04648
644000 8.1561 -4.03077
645000 8.13398 -3.95053
646000 8.14572 -3.99393
647000 8.13257 -3.99497
648000 8.15612 -4.10508
649000 8.19681 -4.13912
650000 8.14472 -4.03124
651000 8.17331 -4.09505
652000 8.15608 -4.0862
653000 8.15108 -4.03523
654000 8.15288 -4.04686
655000 8.13929 -4.05466
656000 8.14103 -4.00868
657000 8.13971 -4.01394
658000 8.13768 -3.9787
659000 8.17255 -4.15661
660000 8.12597 -3.97465
661000 8.1378 -4.02116
662000 8.15184 -4.07098
663000 8.13858 -3.95997
664000 8.15728 -4.03785
665000 8.17948 -4.1232
666000 8.14123 -3.94724
667000 8.16764 -4.12834
668000 8.15587 -4.10145
669000 8.10312 -3.76767
670000 8.18112 -4.13375
671000 8.1558 -4.03153
672000 8.16421 -4.09639
673000 8.1808 -4.13113
674000 8.13311 -4.01953
675000 8.15204 -4.04801
676000 8.17175 -4.13574
677000 8.15909 -4.02627
678000 8.1862 -4.14705
679000 8.15183 -4.03946
680000 8.15209 -4.00392
681000 8.12423 -3.92166
682000 8.1581 -4.03724
683000 8.12681 -3.9029
684000 8.1577 -4.08628
685000 8.17507 -4.09276
686000 8.17753 -4.04183
687000 8.16478 -4.12364
688000 8.14352 -3.97008
689000 8.14271 -4.0703
690000 8.20067 -4.12059
691000 8.17945 -4.10872
692000 8.15796 -4.04957
693000 8.14787 -4.03621
694000 8.16603 -4.04839
695000 8.12152 -3.87642
696000 8.16853 -4.14673
697000 8.16189 -4.10518
698000 8.15336 -3.97226
699000 8.1405 -3.95589
700000 8.17326 -4.04057
701000 8.20361 -4.1884
702000 8.1775 -4.1273
703000 8.1384 -3.98119
704000 8.16109 -4.08901
705000 8.15814 -4.07609
706000 8.13123 -3.96447
707000 8.1096 -3.89601
708000 8.20746 -4.26466
709000 8.16674 -4.03303
710000 8.13135 -3.96282
711000 8.16684 -4.08138
712000 8.147 -3.97613
713000 8.14078 -4.03534
714000 8.15026 -4.00246
715000 8.16981 -4.07047
716000 8.15592 -4.00671
717000 8.16019 -4.09638
718000 8.13251 -3.95343
719000 8.15715 -4.05066
720000 8.13874 -4.02452
721000 8.16003 -4.0928
722000 8.12534 -3.98167
723000 8.16608 -4.13299
724000 8.17174 -4.07731
725000 8.14396 -4.02229
726000 8.11435 -3.8879
727000 8.20949 -4.19684
728000 8.15251 -3.98349
729000 8.12867 -3.90181
730000 8.17343 -4.0721
731000 8.13804 -3.9348
732000 8.16476 -4.04506
733000 8.16304 -4.08798
734000 8.15118 -4.07694
735000 8.15526 -4.0021
736000 8.13511 -4.02212
737000 8.16183 -4.06254
738000 8.12185 -3.87626
739000 8.1713 -4.09372
740000 8.14757 -3.9958
741000 8.13049 -3.96657
742000 8.12457 -3.94772
743000 8.12757 -3.95779
744000 8.16293 -4.07647
745000 8.1602 -3.96033
746000 8.14916 -4.08823
747000 8.17091 -4.06826
748000 8.16595 -4.02605
749000 8.10422 -3.91285
750000 8.15898 -4.03331
