# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.85204 2.51311
16001000 7.85572 -3.2019
16002000 7.96055 -3.63457
16003000 7.88115 -3.31528
16004000 7.91148 -3.50194
16005000 7.87735 -3.2116
16006000 7.95008 -3.47494
16007000 7.92433 -3.48085
16008000 7.88767 -3.27228
16009000 7.87709 -3.09174
16010000 7.94565 -3.39992
16011000 7.82528 -3.05285
16012000 7.90044 -3.37266
16013000 7.85474 -3.24146
16014000 7.94915 -3.49712
16015000 7.96653 -3.42927
16016000 7.89787 -3.29935
16017000 7.88776 -3.1825
16018000 7.94448 -3.53103
16019000 7.86954 -3.2215
16020000 7.88114 -3.40943
16021000 7.83647 -3.22071
16022000 7.86579 -3.16295
16023000 7.92133 -3.42359
16024000 7.90107 -3.17775
16025000 7.85354 -3.30448
16026000 7.92202 -3.48744
16027000 7.92315 -3.48865
16028000 7.93067 -3.39782
16029000 7.9101 -3.47164
16030000 7.94861 -3.49848
16031000 7.93585 -3.36671
16032000 7.89139 -3.26223
16033000 7.84719 -3.16099
16034000 7.8623 -3.38963
16035000 7.87369 -3.26824
16036000 7.8585 -3.11721
16037000 7.8743 -3.27213
16038000 7.87397 -3.34085
16039000 7.80787 -3.13021
16040000 7.91415 -3.34123
16041000 7.96098 -3.45071
16042000 7.81405 -3.10801
16043000 7.88416 -3.27158
16044000 7.87596 -3.29823
16045000 7.84719 -3.39441
16046000 7.85338 -3.19234
16047000 7.87369 -3.28919
16048000 7.8961 -3.41297
16049000 7.90999 -3.26453
16050000 7.84435 -3.23927
16051000 7.97329 -3.30132
16052000 7.86193 -3.17803
16053000 7.87362 -3.34186
16054000 7.9036 -3.31845
16055000 7.88784 -3.33665
16056000 7.89385 -3.22367
16057000 7.86865 -3.42386
16058000 7.78627 -3.02001
16059000 7.96583 -3.57614
16060000 7.85188 -3.24118
16061000 7.91219 -3.31142
16062000 7.89523 -3.25161
16063000 7.91028 -3.29805
16064000 7.9001 -3.35891
16065000 7.84218 -3.19146
16066000 7.94488 -3.3655
16067000 7.94106 -3.55686
16068000 7.82987 -3.00325
16069000 7.92205 -3.49953
16070000 7.93648 -3.43206
16071000 7.87194 -3.29973
16072000 7.86383 -3.06222
16073000 7.92417 -3.42719
16074000 7.86428 -3.25261
16075000 7.86518 -3.2607
16076000 7.9171 -3.43092
16077000 7.88317 -3.40401
16078000 7.86126 -3.10341
