# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.08361 2.1784
2751000 8.02333 -2.61671
2752000 8.09516 -2.83824
2753000 7.96901 -2.84838
2754000 7.90615 -2.75772
2755000 7.82862 -2.37954
2756000 7.96088 -2.96932
2757000 7.95169 -2.54729
2758000 7.96072 -2.46327
2759000 8.02919 -2.60806
2760000 8.10566 -2.89272
2761000 7.95853 -2.59935
2762000 7.97467 -2.66294
2763000 7.9185 -2.51167
2764000 8.00944 -2.83641
2765000 7.97893 -2.69224
2766000 7.94319 -2.48825
2767000 7.91355 -2.38004
2768000 7.92035 -2.6423
2769000 8.01799 -2.81947
2770000 7.92533 -2.58816
2771000 8.0714 -2.84865
2772000 8.00808 -2.46082
2773000 7.8876 -2.39694
2774000 7.96764 -2.52244
2775000 7.98902 -2.63328
2776000 8.08468 -2.77939
2777000 8.06582 -2.75574
2778000 7.94043 -2.69777
2779000 7.96712 -2.55722
2780000 8.07278 -2.82884
2781000 8.04044 -2.655
2782000 7.95143 -2.53253
2783000 7.99344 -2.6483
2784000 8.03743 -2.78284
2785000 7.95269 -2.71664
2786000 7.89976 -2.74334
2787000 7.94913 -2.46855
2788000 7.97756 -2.40904
2789000 8.05085 -2.67083
2790000 7.92837 -2.50254
2791000 8.00444 -2.50696
2792000 8.01776 -2.78595
2793000 7.9329 -2.46789
2794000 7.95581 -2.4536
2795000 7.95358 -2.65517
2796000 8.01144 -2.69248
2797000 7.94409 -2.62201
2798000 8.03307 -2.61666
2799000 7.93058 -2.26088
2800000 7.89091 -2.48767
2801000 8.05757 -2.86086
2802000 7.94477 -2.49057
2803000 7.91928 -2.55447
2804000 7.87231 -2.45048
2805000 7.91684 -2.27859
2806000 7.96053 -2.43769
2807000 7.93729 -2.66401
2808000 7.92308 -2.68558
2809000 8.05124 -3.03953
2810000 7.96934 -2.69987
2811000 8.03194 -2.64943
2812000 8.03247 -2.80561
2813000 7.96922 -2.60704
2814000 8.00484 -2.53927
2815000 7.93648 -2.59284
2816000 7.91034 -2.64542
2817000 7.97867 -2.59737
2818000 7.98723 -2.48165
2819000 7.87458 -2.64667
2820000 8.07845 -2.64442
2821000 7.96282 -2.5569
2822000 8.1497 -2.90865
2823000 7.9873 -2.54204
2824000 7.90938 -2.50025
