# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38750000 7.18547 1.95495
38751000 7.2069 -4.15715
38752000 7.19641 -4.13054
38753000 7.22298 -4.21212
38754000 7.20141 -4.16243
38755000 7.21355 -4.18571
38756000 7.20738 -4.14628
38757000 7.20999 -4.18557
38758000 7.20558 -4.13876
38759000 7.21929 -4.20241
38760000 7.20388 -4.1514
38761000 7.2072 -4.16406
38762000 7.20283 -4.1025
38763000 7.20154 -4.11943
38764000 7.20024 -4.15222
38765000 7.20612 -4.15165
38766000 7.2059 -4.15241
38767000 7.19373 -4.09253
38768000 7.20577 -4.16176
38769000 7.20408 -4.13797
38770000 7.20217 -4.15327
38771000 7.21032 -4.17592
38772000 7.20942 -4.15925
38773000 7.18431 -4.06838
38774000 7.21261 -4.12967
38775000 7.22416 -4.22292
38776000 7.2054 -4.14148
38777000 7.19123 -4.06774
38778000 7.20752 -4.16093
38779000 7.20922 -4.16243
38780000 7.20638 -4.13932
38781000 7.20077 -4.12285
38782000 7.21557 -4.17279
38783000 7.19622 -4.099
38784000 7.2137 -4.19197
38785000 7.1912 -4.10192
38786000 7.2168 -4.20441
38787000 7.21038 -4.18074
38788000 7.20465 -4.11052
38789000 7.21615 -4.20261
38790000 7.21625 -4.19215
38791000 7.19232 -4.10966
38792000 7.21153 -4.17826
38793000 7.20811 -4.1526
38794000 7.22148 -4.21554
38795000 7.20175 -4.15249
38796000 7.20198 -4.11867
38797000 7.20088 -4.13434
38798000 7.19655 -4.08887
38799000 7.20385 -4.1183
38800000 7.21438 -4.16705
38801000 7.18776 -4.06006
38802000 7.21068 -4.1811
38803000 7.19142 -4.04002
38804000 7.22162 -4.21095
38805000 7.20721 -4.1622
38806000 7.2056 -4.12752
38807000 7.21848 -4.19243
38808000 7.21921 -4.21942
38809000 7.20295 -4.1409
38810000 7.19541 -4.13917
38811000 7.21835 -4.19658
38812000 7.21438 -4.18321
38813000 7.20657 -4.12721
38814000 7.19646 -4.11935
38815000 7.19926 -4.15743
38816000 7.19954 -4.0588
38817000 7.20747 -4.14423
38818000 7.2124 -4.18424
38819000 7.19874 -4.15437
38820000 7.21505 -4.17406
38821000 7.2077 -4.15247
38822000 7.2025 -4.1118
38823000 7.21662 -4.21078
38824000 7.19539 -4.10495
38825000 7.19781 -4.10439
38826000 7.21258 -4.17335
38827000 7.20826 -4.19624
38828000 7.20316 -4.12378
38829000 7.21835 -4.21101
38830000 7.20599 -4.12927
38831000 7.19622 -4.0994
38832000 7.20936 -4.15391
38833000 7.20897 -4.16947
38834000 7.21095 -4.14834
38835000 7.21265 -4.18375
38836000 7.20269 -4.10514
38837000 7.20241 -4.12496
38838000 7.20724 -4.14743
38839000 7.19276 -4.0957
38840000 7.22709 -4.24006
38841000 7.17817 -4.02649
38842000 7.21299 -4.18891
38843000 7.21228 -4.17619
38844000 7.20055 -4.12525
38845000 7.20501 -4.17087
38846000 7.20145 -4.14042
38847000 7.21711 -4.18764
38848000 7.20149 -4.15355
38849000 7.20219 -4.12151
38850000 7.22653 -4.24421
38851000 7.193 -4.10345
38852000 7.21037 -4.15366
38853000 7.20638 -4.13673
38854000 7.21063 -4.17362
38855000 7.21774 -4.20457
38856000 7.17305 -4.01106
38857000 7.2052 -4.15428
38858000 7.19504 -4.11172
38859000 7.21072 -4.18214
38860000 7.18311 -4.04521
38861000 7.20837 -4.1563
38862000 7.21067 -4.16215
38863000 7.22871 -4.25129
38864000 7.20315 -4.10185
38865000 7.20801 -4.15514
38866000 7.22348 -4.21992
38867000 7.20301 -4.12109
38868000 7.20286 -4.12885
38869000 7.21158 -4.16613
38870000 7.22685 -4.26247
38871000 7.20016 -4.12926
38872000 7.2214 -4.21438
38873000 7.1984 -4.13555
38874000 7.22545 -4.20621
38875000 7.22787 -4.22965
38876000 7.20924 -4.17479
38877000 7.20338 -4.15606
38878000 7.20834 -4.16775
38879000 7.21434 -4.20905
38880000 7.18574 -4.07297
38881000 7.21158 -4.19278
38882000 7.19458 -4.0824
38883000 7.2166 -4.18877
38884000 7.20939 -4.16733
38885000 7.20074 -4.15119
38886000 7.20823 -4.15318
38887000 7.22157 -4.22026
38888000 7.17948 -4.02649
38889000 7.21058 -4.18958
38890000 7.20513 -4.16858
38891000 7.1975 -4.13522
38892000 7.22232 -4.24793
38893000 7.20759 -4.12566
38894000 7.19787 -4.10536
38895000 7.20639 -4.12515
38896000 7.20899 -4.17065
38897000 7.20014 -4.14346
38898000 7.19927 -4.16175
38899000 7.21358 -4.20533
38900000 7.2093 -4.16975
38901000 7.18657 -4.05508
38902000 7.21334 -4.20546
38903000 7.19375 -4.1034
38904000 7.19032 -4.08566
38905000 7.21068 -4.17229
38906000 7.20631 -4.20737
