# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.80786 1.83308
1251000 8.75946 -3.96503
1252000 8.75816 -3.9591
1253000 8.73956 -4.04272
1254000 8.76689 -4.12931
1255000 8.84344 -4.22581
1256000 8.81961 -4.12457
1257000 8.81336 -4.23061
1258000 8.73596 -3.93293
1259000 8.80197 -3.86875
1260000 8.74573 -4.0344
1261000 8.79296 -4.04318
1262000 8.66961 -3.67485
1263000 8.84515 -4.06834
1264000 8.67932 -3.86182
1265000 8.66254 -3.89037
1266000 8.8271 -4.09732
1267000 8.77757 -4.09936
1268000 8.83933 -4.099
1269000 8.71333 -3.97086
1270000 8.69296 -4.02304
1271000 8.75996 -4.10484
1272000 8.74789 -3.92885
1273000 8.79972 -4.15323
1274000 8.8171 -3.87712
1275000 8.74362 -3.93408
1276000 8.76678 -3.88196
1277000 8.77133 -3.80484
1278000 8.83316 -4.06326
1279000 8.85466 -4.18432
1280000 8.77216 -3.92257
1281000 8.81863 -4.0451
1282000 8.76332 -4.00698
1283000 8.68212 -3.94868
1284000 8.76086 -4.06865
1285000 8.71139 -4.04657
1286000 8.69205 -3.94071
1287000 8.7859 -4.11407
1288000 8.66909 -3.61789
1289000 8.81121 -4.22081
1290000 8.72165 -3.9247
1291000 8.67664 -3.99548
1292000 8.71243 -3.93433
1293000 8.70188 -3.96268
1294000 8.81473 -4.09062
1295000 8.69941 -3.8215
1296000 8.80712 -4.13027
1297000 8.60531 -3.64412
1298000 8.72106 -3.90796
1299000 8.81307 -4.09502
1300000 8.68446 -3.90965
1301000 8.75481 -3.94218
1302000 8.66283 -3.84443
1303000 8.9089 -4.34374
1304000 8.70776 -3.88612
1305000 8.79426 -4.02439
1306000 8.69065 -3.80459
1307000 8.73242 -3.90001
1308000 8.74982 -4.12823
1309000 8.81036 -4.07895
1310000 8.7868 -4.12894
1311000 8.6847 -3.8481
1312000 8.8263 -4.07825
1313000 8.8509 -4.12495
1314000 8.77051 -4.13499
1315000 8.78072 -4.07158
1316000 8.73941 -3.89721
1317000 8.72476 -3.95884
1318000 8.77619 -4.13701
1319000 8.72279 -4.09953
1320000 8.72991 -4.06819
1321000 8.67043 -3.75408
1322000 8.84804 -4.15903
1323000 8.77745 -4.04262
1324000 8.76075 -4.09887
1325000 8.7875 -4.193
1326000 8.7842 -4.02638
1327000 8.70153 -4.097
1328000 8.8033 -4.00925
1329000 8.84961 -4.20279
1330000 8.78516 -4.05305
1331000 8.69861 -3.98721
1332000 8.77385 -4.09155
1333000 8.77206 -3.9158
1334000 8.78287 -4.08417
1335000 8.76138 -4.16264
1336000 8.76093 -3.95253
1337000 8.78575 -3.96383
1338000 8.71409 -3.96253
1339000 8.77339 -4.11494
1340000 8.74675 -3.97278
1341000 8.70467 -4.00263
1342000 8.73257 -3.92614
1343000 8.71401 -3.80733
1344000 8.7611 -3.96946
1345000 8.71907 -3.97792
1346000 8.60443 -3.734
1347000 8.83052 -4.1177
1348000 8.61666 -3.91509
1349000 8.86164 -4.19622
1350000 8.7302 -4.02019
1351000 8.79444 -4.20371
1352000 8.80162 -4.20689
1353000 8.69465 -3.9114
1354000 8.83954 -4.18469
1355000 8.84399 -4.03155
1356000 8.73977 -3.97872
1357000 8.76697 -3.91357
1358000 8.77268 -3.97357
1359000 8.7486 -3.91877
1360000 8.7981 -4.12307
1361000 8.70708 -3.67564
1362000 8.73584 -3.94537
1363000 8.81133 -4.07523
1364000 8.72136 -3.89723
1365000 8.71869 -4.16772
1366000 8.77148 -4.0112
1367000 8.6996 -3.98297
1368000 8.73803 -4.09389
1369000 8.77501 -4.12465
1370000 8.73346 -4.02687
1371000 8.94211 -4.32953
1372000 8.70798 -4.07645
1373000 8.86617 -4.35758
1374000 8.79935 -4.05643
1375000 8.8395 -3.90885
1376000 8.76956 -4.01433
1377000 8.73221 -3.96566
1378000 8.87351 -4.3093
1379000 8.74542 -3.92054
1380000 8.83887 -4.28034
1381000 8.79872 -4.30311
1382000 8.65558 -3.72564
1383000 8.81218 -3.94725
1384000 8.78368 -4.00656
1385000 8.74236 -3.9009
1386000 8.73653 -3.79022
1387000 8.80948 -4.13192
1388000 8.69414 -3.92135
1389000 8.79775 -4.18053
1390000 8.73336 -4.20082
1391000 8.83424 -4.22365
1392000 8.67596 -3.9524
1393000 8.78029 -3.99099
1394000 8.68104 -3.85945
1395000 8.79266 -4.02528
1396000 8.74725 -4.05934
1397000 8.67096 -3.82172
1398000 8.78174 -3.96729
1399000 8.73762 -4.04823
1400000 8.78788 -4.08053
1401000 8.72361 -3.90712
1402000 8.77336 -3.86683
1403000 8.72289 -4.11994
1404000 8.70137 -3.97144
1405000 8.83476 -3.93354
1406000 8.71988 -3.87327
1407000 8.79758 -4.08941
1408000 8.70122 -3.97716
1409000 8.81438 -4.0668
1410000 8.7704 -3.98733
1411000 8.76393 -4.0386
1412000 8.76313 -4.21733
1413000 8.66867 -3.83974
1414000 8.68276 -3.78565
1415000 8.82916 -4.11798
1416000 8.76562 -4.03071
1417000 8.78618 -4.05679
1418000 8.79022 -4.14942
1419000 8.71708 -3.82024
1420000 8.7976 -4.11758
1421000 8.7385 -3.84493
1422000 8.81685 -3.93425
1423000 8.71979 -3.9469
1424000 8.83707 -4.20476
1425000 8.64146 -3.81287
1426000 8.7852 -3.94965
1427000 8.81492 -4.08276
1428000 8.6789 -3.93229
1429000 8.94321 -4.19932
1430000 8.68505 -3.86929
1431000 8.68411 -3.92503
1432000 8.86412 -4.07357
1433000 8.76836 -4.00466
1434000 8.8948 -4.23704
1435000 8.7081 -3.87768
1436000 8.68933 -3.80574
1437000 8.71996 -3.92058
1438000 8.76516 -3.96809
1439000 8.66957 -3.98223
1440000 8.88947 -4.15455
1441000 8.77734 -3.94879
1442000 8.79133 -4.11692
1443000 8.74483 -4.04412
1444000 8.75719 -3.91664
1445000 8.81654 -4.12847
1446000 8.66202 -4.05775
1447000 8.79658 -4.26796
1448000 8.80686 -4.02594
1449000 8.72847 -3.83495
1450000 8.77486 -3.92615
1451000 8.82929 -4.23242
1452000 8.75827 -4.05698
1453000 8.79055 -4.34586
1454000 8.68083 -3.97766
1455000 8.73273 -4.11253
1456000 8.73945 -4.15872
1457000 8.90432 -4.2947
1458000 8.66808 -3.75044
1459000 8.67637 -3.81104
1460000 8.71365 -3.94996
1461000 8.80042 -4.03038
1462000 8.76118 -3.95611
1463000 8.84235 -4.16392
1464000 8.63857 -3.88611
1465000 8.68778 -3.97285
1466000 8.72598 -3.89092
1467000 8.70726 -3.99918
1468000 8.87912 -4.15146
1469000 8.73269 -3.91117
1470000 8.80331 -4.17853
1471000 8.83251 -3.95643
1472000 8.70654 -4.01916
1473000 8.76203 -4.11242
1474000 8.73653 -3.89996
1475000 8.76663 -4.01744
1476000 8.81402 -4.0968
1477000 8.76658 -4.08972
