# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1704000 7.90473 -3.24209
1705000 7.84698 -3.25304
1706000 7.92929 -3.51367
1707000 7.91637 -3.38884
1708000 7.91456 -3.3291
1709000 7.82621 -3.11157
1710000 7.95205 -3.46287
1711000 7.84122 -3.16457
1712000 7.85971 -3.16994
1713000 7.90053 -3.32616
1714000 7.92302 -3.4344
1715000 7.88554 -3.41019
1716000 7.93207 -3.26468
1717000 7.93033 -3.50198
1718000 7.94221 -3.29529
1719000 7.85698 -3.25593
1720000 7.84271 -3.27623
1721000 7.89253 -3.23298
1722000 7.87554 -3.23367
1723000 7.89341 -3.29926
1724000 7.91586 -3.21489
1725000 7.82851 -3.16316
1726000 7.9443 -3.49338
1727000 7.89535 -3.14412
1728000 7.89384 -3.09347
1729000 7.90688 -3.2176
1730000 7.96605 -3.47159
1731000 7.88388 -3.16008
1732000 7.89586 -3.26275
1733000 7.93439 -3.35837
1734000 7.87031 -3.32241
1735000 7.92165 -3.32544
1736000 7.81583 -3.07229
1737000 7.95218 -3.47286
1738000 7.91845 -3.26181
1739000 7.86651 -3.16722
1740000 7.93391 -3.33108
1741000 7.90877 -3.40738
1742000 7.94163 -3.48198
1743000 7.93824 -3.33718
1744000 7.85716 -3.01241
1745000 7.85532 -3.01736
1746000 7.862 -3.27123
1747000 7.93549 -3.49201
1748000 7.88221 -3.20052
1749000 7.83429 -3.11178
1750000 7.92616 -3.15693
