# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2822000 8.36742 -2.9785
2823000 8.37339 -3.3717
2824000 8.41144 -3.38326
2825000 8.40953 -3.43971
2826000 8.45572 -3.43307
2827000 8.37948 -3.31231
2828000 8.37654 -3.288
2829000 8.38571 -3.3439
2830000 8.37904 -3.26216
2831000 8.40218 -3.50229
2832000 8.33151 -3.16382
2833000 8.42015 -3.31948
2834000 8.41821 -3.26787
2835000 8.40254 -3.34793
2836000 8.41575 -3.47399
2837000 8.40423 -3.22468
2838000 8.47108 -3.47239
2839000 8.3744 -3.26616
2840000 8.43625 -3.51561
2841000 8.35667 -3.25191
2842000 8.27037 -3.14112
2843000 8.29312 -3.13438
2844000 8.42121 -3.40846
2845000 8.3596 -3.26882
2846000 8.35456 -3.11169
2847000 8.41672 -3.38543
2848000 8.37246 -3.20146
2849000 8.38246 -3.26074
2850000 8.35096 -3.13597
2851000 8.41812 -3.37545
2852000 8.39546 -3.35346
2853000 8.40998 -3.47771
2854000 8.44264 -3.42689
2855000 8.41785 -3.31259
2856000 8.32275 -3.20289
2857000 8.36002 -3.2265
2858000 8.3889 -3.1643
2859000 8.37985 -3.24
2860000 8.42527 -3.18203
2861000 8.36725 -3.36795
2862000 8.32834 -3.17507
2863000 8.36595 -3.26585
2864000 8.47225 -3.39092
2865000 8.38147 -3.28085
2866000 8.36153 -3.25302
2867000 8.41129 -3.50181
2868000 8.34921 -3.14374
2869000 8.39489 -3.3041
2870000 8.39971 -3.44894
2871000 8.30579 -3.16662
2872000 8.45557 -3.24763
2873000 8.29859 -2.98525
2874000 8.34721 -3.10348
2875000 8.48161 -3.27864
2876000 8.44271 -3.3674
2877000 8.43746 -3.38799
2878000 8.3825 -3.35581
2879000 8.36645 -3.24251
2880000 8.36442 -3.33217
2881000 8.41392 -3.46787
2882000 8.35563 -3.24608
2883000 8.36536 -3.1355
2884000 8.45073 -3.41897
2885000 8.37797 -3.35796
2886000 8.48637 -3.3855
2887000 8.40015 -3.38537
2888000 8.3975 -3.23137
2889000 8.41629 -3.39892
2890000 8.38998 -3.37568
2891000 8.34921 -3.2721
2892000 8.39839 -3.38164
2893000 8.34249 -3.29498
2894000 8.42619 -3.28334
2895000 8.36422 -3.21747
2896000 8.35939 -3.30127
2897000 8.32792 -3.09124
2898000 8.4008 -3.38809
2899000 8.43633 -3.3817
2900000 8.42437 -3.5545
2901000 8.34004 -3.17385
2902000 8.34688 -3.19804
2903000 8.38938 -3.36621
2904000 8.46062 -3.63632
2905000 8.48359 -3.55497
2906000 8.40263 -3.47624
2907000 8.4435 -3.50197
2908000 8.39339 -3.3834
2909000 8.4192 -3.41035
2910000 8.45213 -3.41096
2911000 8.39923 -3.31259
2912000 8.43407 -3.34693
2913000 8.43413 -3.5512
2914000 8.39739 -3.40909
2915000 8.39227 -3.38414
2916000 8.28999 -2.98153
2917000 8.37931 -3.213
2918000 8.37894 -3.25073
2919000 8.45169 -3.36666
2920000 8.40877 -3.28117
2921000 8.40709 -3.30322
2922000 8.42852 -3.47369
2923000 8.46135 -3.42432
2924000 8.39966 -3.35703
2925000 8.40832 -3.39935
2926000 8.35277 -3.27243
2927000 8.39741 -3.26315
2928000 8.38273 -3.49038
2929000 8.46399 -3.25573
2930000 8.39037 -3.30425
2931000 8.37154 -3.35969
2932000 8.39126 -3.36115
2933000 8.36027 -3.26223
2934000 8.44154 -3.52974
2935000 8.39853 -3.27732
2936000 8.41868 -3.24986
2937000 8.3321 -3.05891
2938000 8.37426 -3.26123
2939000 8.43136 -3.51701
2940000 8.38483 -3.31092
2941000 8.42736 -3.45218
2942000 8.36664 -3.33703
2943000 8.38593 -3.23673
2944000 8.33814 -2.94714
2945000 8.3793 -3.25933
2946000 8.39251 -3.25863
2947000 8.41933 -3.43936
2948000 8.41105 -3.37362
2949000 8.45352 -3.29992
2950000 8.42559 -3.39072
2951000 8.41331 -3.45492
2952000 8.51504 -3.42932
2953000 8.27175 -3.11164
2954000 8.34176 -3.21495
2955000 8.35155 -3.29519
2956000 8.32746 -3.16795
2957000 8.43634 -3.28658
2958000 8.42713 -3.38315
2959000 8.40003 -3.32647
2960000 8.41525 -3.34814
2961000 8.35623 -3.14756
2962000 8.4161 -3.4658
2963000 8.34281 -3.27658
2964000 8.36611 -3.14445
2965000 8.37396 -3.4422
2966000 8.38347 -3.305
2967000 8.41081 -3.38306
2968000 8.39882 -3.362
2969000 8.41555 -3.41566
2970000 8.42953 -3.44203
2971000 8.40676 -3.29589
2972000 8.39485 -3.2354
2973000 8.37765 -3.14984
2974000 8.43432 -3.62267
2975000 8.3162 -3.17807
2976000 8.32541 -3.16828
2977000 8.47083 -3.34205
2978000 8.45902 -3.26029
2979000 8.4205 -3.39825
2980000 8.39264 -3.39565
2981000 8.36977 -3.16869
2982000 8.39923 -3.33907
2983000 8.37752 -3.32724
2984000 8.41937 -3.26898
2985000 8.34933 -3.22133
2986000 8.45663 -3.50776
2987000 8.3656 -3.29028
2988000 8.41255 -3.2304
2989000 8.42596 -3.37852
2990000 8.38613 -3.27765
2991000 8.35297 -3.26264
2992000 8.48447 -3.5143
2993000 8.45075 -3.33571
2994000 8.39951 -3.35749
2995000 8.42146 -3.44537
2996000 8.31907 -3.08935
2997000 8.40227 -3.35479
2998000 8.37351 -3.09864
2999000 8.47876 -3.67238
3000000 8.39637 -3.27037
