# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 8.09332 2.56295
28751000 8.16862 -3.81095
28752000 8.13667 -3.86059
28753000 8.13141 -3.66638
28754000 8.10629 -3.74502
28755000 8.11067 -3.81549
28756000 8.10203 -3.72752
28757000 8.15658 -3.85185
28758000 8.13392 -3.62395
28759000 8.13491 -3.80279
28760000 8.16184 -3.75833
28761000 8.14407 -3.79408
28762000 8.19402 -3.85776
28763000 8.12119 -3.68133
28764000 8.14293 -3.82262
28765000 8.16556 -3.80708
28766000 8.11671 -3.64794
28767000 8.09896 -3.75442
28768000 8.118 -3.83859
28769000 8.07589 -3.54993
28770000 8.11248 -3.75329
28771000 8.15102 -3.79083
28772000 8.10429 -3.69545
28773000 8.16772 -3.98865
28774000 8.15262 -3.82116
28775000 8.14846 -3.75004
28776000 8.14585 -3.65711
28777000 8.08948 -3.69312
28778000 8.11442 -3.76937
28779000 8.10576 -3.77369
28780000 8.07739 -3.63742
28781000 8.20144 -3.82675
28782000 8.12161 -3.7662
28783000 8.11225 -3.72373
28784000 8.10185 -3.65434
28785000 8.18748 -3.85109
28786000 8.10431 -3.62138
28787000 8.07718 -3.72101
28788000 8.16796 -3.68748
28789000 8.11432 -3.72894
28790000 8.13934 -3.907
28791000 8.11371 -3.71777
28792000 8.12875 -3.85031
28793000 8.08724 -3.72658
28794000 8.13912 -3.77352
28795000 8.19176 -3.85591
28796000 8.15368 -3.83543
28797000 8.08461 -3.60554
28798000 8.16441 -3.77992
28799000 8.12811 -3.69028
28800000 8.14898 -3.94034
28801000 8.09782 -3.58455
28802000 8.03451 -3.45851
28803000 8.14123 -3.6787
28804000 8.16072 -3.76871
28805000 8.13943 -3.86188
28806000 8.18426 -3.84478
28807000 8.09564 -3.76156
28808000 8.1174 -3.73555
28809000 8.09675 -3.72214
28810000 8.1238 -3.83716
28811000 8.14918 -3.76165
28812000 8.11274 -3.81231
28813000 8.13532 -3.84241
28814000 8.11514 -3.79443
28815000 8.13682 -3.79904
28816000 8.18292 -3.88589
28817000 8.06332 -3.65201
28818000 8.21023 -3.85817
28819000 8.13458 -3.76975
28820000 8.12712 -3.64469
28821000 8.10674 -3.66708
28822000 8.12119 -3.65476
28823000 8.10111 -3.79806
28824000 8.15388 -3.80907
28825000 8.153 -3.72895
28826000 8.12223 -3.70338
28827000 8.10418 -3.66135
28828000 8.14337 -3.77572
28829000 8.16177 -3.82145
28830000 8.09437 -3.51275
28831000 8.17851 -3.91813
28832000 8.10606 -3.7639
28833000 8.14334 -3.71963
28834000 8.14417 -3.69903
28835000 8.09428 -3.73633
28836000 8.13566 -3.65262
28837000 8.12396 -3.77017
28838000 8.13805 -3.7302
28839000 8.16008 -3.82917
28840000 8.16358 -3.80284
28841000 8.13782 -3.72621
28842000 8.13144 -3.65222
28843000 8.10979 -3.74364
28844000 8.12236 -3.79145
28845000 8.10515 -3.79355
28846000 8.14459 -3.7397
28847000 8.17666 -3.83862
28848000 8.11506 -3.71332
28849000 8.17022 -3.94504
28850000 8.07755 -3.64592
28851000 8.14148 -3.79511
28852000 8.06028 -3.59702
28853000 8.13073 -3.84102
28854000 8.18298 -3.86072
28855000 8.14574 -3.78077
28856000 8.13474 -3.86181
28857000 8.15485 -3.78756
28858000 8.18307 -3.7712
28859000 8.18394 -3.8139
28860000 8.05833 -3.59995
28861000 8.10998 -3.7158
28862000 8.11692 -3.79007
28863000 8.10234 -3.60981
28864000 8.14698 -3.78311
28865000 8.11116 -3.68326
28866000 8.16722 -3.86222
28867000 8.10699 -3.59876
28868000 8.0924 -3.59659
28869000 8.08283 -3.58323
28870000 8.15836 -3.68399
28871000 8.18254 -3.86246
28872000 8.14942 -3.78985
28873000 8.12174 -3.67402
28874000 8.11771 -3.6379
28875000 8.20615 -3.80437
28876000 8.12797 -3.8167
28877000 8.15504 -3.87904
