# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.89654 1.63637
4751000 9.00259 -3.70929
4752000 8.92142 -3.65623
4753000 9.05988 -3.75063
4754000 9.00233 -3.66372
4755000 8.89144 -3.70023
4756000 8.76949 -3.41107
4757000 8.86109 -3.37812
4758000 8.83188 -3.27628
4759000 9.01992 -3.4957
4760000 9.06792 -3.55996
4761000 9.05497 -3.62803
4762000 9.03162 -3.40224
4763000 8.94273 -3.44787
4764000 8.86055 -3.46614
4765000 8.92318 -3.57699
4766000 9.06142 -3.69164
4767000 9.12266 -3.53693
4768000 9.06693 -3.54433
4769000 9.11628 -3.4601
4770000 9.08811 -3.72973
4771000 9.07275 -3.66021
4772000 8.91518 -3.53789
4773000 8.97812 -3.38661
4774000 9.01174 -3.27902
4775000 9.1653 -3.38546
4776000 9.0655 -3.52973
4777000 8.96191 -3.57913
4778000 9.16394 -3.6824
4779000 9.01193 -3.52277
4780000 9.09332 -3.73911
4781000 9.0586 -3.52629
4782000 9.1017 -3.74186
4783000 9.0142 -3.60368
4784000 8.91366 -3.40114
4785000 8.83375 -3.61632
4786000 9.04777 -3.79246
4787000 9.11375 -3.61712
4788000 8.94258 -3.46221
4789000 9.07606 -3.45057
4790000 9.15198 -3.63429
4791000 9.18666 -3.68926
4792000 9.01835 -3.5003
4793000 8.98011 -3.57746
4794000 8.85959 -3.63251
4795000 8.94899 -3.62995
4796000 8.82603 -3.45218
4797000 8.91423 -3.47228
4798000 9.04552 -3.5081
4799000 8.90499 -3.42184
4800000 8.95176 -3.69769
4801000 9.07372 -3.6518
4802000 8.92488 -3.57433
4803000 9.01055 -3.56681
4804000 9.06484 -3.61337
4805000 8.90821 -3.29724
4806000 9.08978 -3.55613
4807000 9.16424 -3.50007
4808000 9.15542 -3.59795
4809000 9.23393 -3.79301
4810000 8.97479 -3.67805
4811000 8.95561 -3.71699
4812000 9.11311 -3.91272
4813000 8.91418 -3.20808
4814000 8.98703 -3.54582
4815000 8.85538 -3.58451
4816000 8.90855 -3.46641
4817000 9.07037 -3.65767
4818000 9.03661 -3.70551
4819000 8.85641 -3.65635
4820000 8.99687 -3.74282
4821000 8.91274 -3.63817
4822000 8.98503 -3.62271
4823000 8.81365 -3.41202
4824000 8.85647 -3.64969
4825000 8.86866 -3.65517
4826000 8.91409 -3.9928
4827000 9.01229 -3.72374
4828000 9.0927 -3.62929
4829000 8.87012 -3.48569
4830000 8.9282 -3.53688
4831000 8.87394 -3.49053
4832000 8.86256 -3.6253
4833000 9.00445 -3.53048
4834000 8.98502 -3.49712
4835000 8.94662 -3.80884
4836000 9.0672 -3.74019
4837000 9.21967 -3.79418
4838000 8.88698 -3.4451
4839000 8.90434 -3.57852
4840000 8.97839 -3.6707
4841000 8.91627 -3.72624
4842000 8.95694 -3.44487
4843000 9.11103 -3.7868
4844000 9.00097 -3.64481
4845000 8.87673 -3.50709
4846000 9.19856 -3.59906
4847000 9.11364 -3.72204
4848000 9.19819 -3.79585
4849000 9.10825 -3.85242
4850000 9.12609 -3.56931
4851000 9.19515 -3.69444
4852000 9.11579 -3.74574
4853000 8.95728 -3.62792
4854000 8.84331 -3.40302
4855000 8.88038 -3.48389
4856000 8.8933 -3.58573
4857000 8.9524 -3.90326
4858000 8.88644 -3.62548
4859000 8.97365 -3.55669
4860000 8.91297 -3.4255
4861000 9.05887 -3.60009
4862000 9.09963 -3.66092
4863000 9.03682 -3.54696
4864000 9.08373 -3.44448
4865000 8.89302 -3.50461
4866000 8.87255 -3.50246
4867000 8.98237 -3.84312
4868000 8.91282 -3.5668
4869000 8.94401 -3.815
4870000 9.03493 -3.73841
4871000 8.90966 -3.59645
4872000 8.92788 -3.56334
4873000 8.99861 -3.44932
4874000 9.00834 -3.56573
4875000 9.09291 -3.66223
4876000 8.92765 -3.71288
4877000 8.80638 -3.30815
4878000 8.92649 -3.70691
4879000 9.05538 -3.59378
4880000 8.8388 -3.37367
4881000 8.99166 -3.60528
4882000 9.19506 -3.63907
4883000 9.12147 -3.52029
4884000 9.02596 -3.69505
4885000 8.84846 -3.63792
4886000 8.83655 -3.53083
4887000 8.91106 -3.48128
4888000 8.87936 -3.47446
4889000 8.95296 -3.54439
4890000 9.06956 -3.78079
4891000 8.97691 -3.61049
4892000 9.09906 -3.59255
4893000 9.02408 -3.70167
4894000 8.98102 -3.62033
4895000 9.02024 -3.555
4896000 9.22071 -3.55707
4897000 9.09732 -3.60453
4898000 9.06469 -3.66192
4899000 9.14971 -3.66493
4900000 9.103 -3.70939
4901000 9.19074 -3.60684
4902000 9.03999 -3.82821
4903000 8.86918 -3.43134
4904000 9.02688 -3.62973
4905000 8.95728 -3.66437
4906000 9.01714 -3.72471
4907000 9.03106 -3.60291
4908000 8.92707 -3.55455
4909000 9.0639 -3.72458
4910000 9.02323 -3.32664
4911000 9.02602 -3.67702
4912000 9.05291 -3.62465
4913000 8.98658 -3.25038
4914000 8.94535 -3.52767
4915000 9.06899 -3.73301
4916000 9.03894 -3.42753
4917000 9.07686 -3.68224
4918000 8.9586 -3.29238
4919000 9.04009 -3.61085
4920000 9.02088 -3.7358
4921000 8.98091 -3.46216
4922000 9.06199 -3.76763
4923000 9.06237 -3.69965
4924000 9.07119 -3.89735
4925000 8.99138 -3.72653
4926000 9.02959 -3.62099
4927000 9.00261 -3.21558
4928000 9.01551 -3.33888
4929000 9.18247 -3.74034
4930000 9.10825 -3.639
4931000 9.11284 -3.63575
4932000 9.02136 -3.79579
4933000 9.07597 -3.78773
4934000 8.94453 -3.69207
4935000 8.92684 -3.43932
4936000 9.1288 -3.51872
4937000 9.15714 -3.76957
4938000 9.07135 -3.52299
4939000 8.91675 -3.50317
4940000 8.99305 -3.58806
4941000 9.06094 -3.5148
4942000 8.89573 -3.30026
4943000 9.02161 -3.66045
4944000 8.77614 -3.27112
4945000 9.00885 -3.68967
4946000 9.00445 -3.51053
4947000 9.02469 -3.57247
4948000 9.14891 -3.74428
4949000 9.10397 -3.64622
4950000 9.09635 -3.84699
4951000 9.1075 -3.71494
4952000 9.05777 -3.51776
4953000 8.96718 -3.52516
4954000 8.7915 -3.31854
4955000 9.07328 -3.58324
4956000 9.13481 -3.54015
4957000 9.19823 -3.64003
4958000 9.07987 -3.55701
4959000 9.12392 -3.56894
4960000 9.2002 -3.83981
4961000 9.19475 -3.62116
4962000 8.94003 -3.5118
4963000 9.02281 -3.41509
4964000 9.00839 -3.64636
4965000 8.99521 -3.74577
4966000 8.96229 -3.70074
4967000 8.84828 -3.56007
4968000 8.94916 -3.61242
4969000 8.96708 -3.61227
4970000 8.7854 -3.44368
4971000 8.7588 -3.38446
4972000 8.87087 -3.69929
4973000 9.0588 -3.72002
4974000 9.03522 -3.63508
4975000 9.02997 -3.66832
4976000 9.00759 -3.70901
4977000 9.03328 -3.61954
4978000 8.84301 -3.46845
4979000 8.9366 -3.72019
4980000 8.86345 -3.54373
4981000 8.85342 -3.40365
4982000 8.94841 -3.69418
4983000 8.83173 -3.65162
4984000 8.91799 -3.63355
4985000 9.09938 -3.90961
4986000 9.16001 -3.75194
4987000 9.09136 -3.88184
4988000 9.07862 -3.64493
4989000 9.02274 -3.79141
4990000 8.9189 -3.72379
4991000 8.99633 -3.75158
4992000 9.06249 -3.71336
4993000 8.93525 -3.46066
4994000 9.04946 -3.45937
4995000 9.18217 -3.67136
4996000 9.11176 -3.595
4997000 9.02599 -3.53647
4998000 9.19627 -3.92197
4999000 8.94908 -3.67902
5000000 9.03226 -3.73972
