# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5386000 7.422 -2.96937
5387000 7.40164 -2.95683
5388000 7.39739 -2.85024
5389000 7.40494 -2.9142
5390000 7.48451 -3.11161
5391000 7.43439 -2.99983
5392000 7.40461 -2.93763
5393000 7.41396 -2.88759
5394000 7.43731 -2.97761
5395000 7.43923 -2.92843
5396000 7.43668 -2.99854
5397000 7.40271 -2.87395
5398000 7.39413 -2.8866
5399000 7.41159 -2.90974
5400000 7.41233 -2.87183
5401000 7.42949 -2.96476
5402000 7.42258 -2.97426
5403000 7.42513 -2.89306
5404000 7.411 -2.90805
5405000 7.39638 -2.82411
5406000 7.3816 -2.8945
5407000 7.43847 -3.02433
5408000 7.43269 -3.01452
5409000 7.45516 -3.01832
5410000 7.423 -2.88344
5411000 7.37148 -2.79424
5412000 7.42327 -2.86625
5413000 7.45158 -2.98258
5414000 7.42431 -3.0045
5415000 7.40448 -2.86952
5416000 7.42713 -2.90361
5417000 7.43712 -3.13853
5418000 7.42954 -2.89594
5419000 7.44563 -3.00251
5420000 7.409 -2.94174
5421000 7.40767 -2.86715
5422000 7.39963 -2.89787
5423000 7.38865 -2.70861
5424000 7.38193 -2.834
5425000 7.38857 -2.89602
5426000 7.38613 -2.90471
5427000 7.44812 -3.00094
5428000 7.44867 -3.02314
5429000 7.44688 -3.15784
5430000 7.45909 -3.17765
5431000 7.41461 -2.95786
5432000 7.4001 -2.82061
5433000 7.41858 -2.88639
5434000 7.39084 -2.7525
5435000 7.39901 -2.91793
5436000 7.42839 -2.91226
5437000 7.40623 -2.9578
5438000 7.39476 -2.87987
5439000 7.39185 -2.9285
5440000 7.44429 -3.03314
5441000 7.43876 -3.01508
5442000 7.45846 -2.97713
5443000 7.42701 -2.96597
5444000 7.4422 -3.07141
5445000 7.44101 -3.01953
5446000 7.43196 -2.96228
5447000 7.43649 -2.96892
5448000 7.42095 -3.00262
5449000 7.43326 -2.88496
5450000 7.4208 -2.95206
5451000 7.37007 -2.73773
5452000 7.36571 -2.75536
5453000 7.38626 -2.87684
5454000 7.44177 -2.9699
5455000 7.42686 -2.96335
5456000 7.43066 -3.05165
5457000 7.42117 -2.92326
5458000 7.42522 -2.95853
5459000 7.44495 -2.94174
5460000 7.42441 -2.88758
5461000 7.423 -2.94275
5462000 7.4177 -2.95801
5463000 7.40318 -2.93874
5464000 7.40802 -2.80174
5465000 7.40936 -2.86183
5466000 7.39635 -2.95823
5467000 7.41921 -2.9081
5468000 7.4056 -2.8133
5469000 7.42658 -3.05289
5470000 7.4421 -3.02755
5471000 7.42731 -2.96715
5472000 7.38432 -2.77434
5473000 7.3732 -2.74218
5474000 7.38598 -2.68858
5475000 7.41166 -2.90895
5476000 7.40231 -2.79814
5477000 7.45058 -3.02418
5478000 7.4477 -2.94979
5479000 7.42708 -2.92931
5480000 7.43845 -2.9705
5481000 7.43043 -2.9587
5482000 7.42816 -2.91994
5483000 7.39962 -2.76685
5484000 7.42282 -2.88388
5485000 7.42532 -3.0172
5486000 7.36265 -2.68123
5487000 7.37547 -2.82051
5488000 7.42515 -2.87648
5489000 7.43117 -2.96546
5490000 7.44819 -2.93479
5491000 7.43513 -2.84719
5492000 7.40581 -2.74765
5493000 7.39736 -2.86841
5494000 7.42732 -2.94031
5495000 7.39868 -2.81595
5496000 7.3968 -2.80961
5497000 7.38233 -2.69694
5498000 7.39012 -2.85842
5499000 7.41721 -2.96188
5500000 7.42998 -2.90745
