# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 7.33042 1.07301e+220
16501000 7.31258 -3.46102
16502000 7.33773 -3.5956
16503000 7.34593 -3.63771
16504000 7.37761 -3.80197
16505000 7.39917 -3.84476
16506000 7.36852 -3.6911
16507000 7.3583 -3.69548
16508000 7.34143 -3.6629
16509000 7.34812 -3.61105
16510000 7.31855 -3.53445
16511000 7.36125 -3.77447
16512000 7.37687 -3.77599
16513000 7.40971 -3.84494
16514000 7.34254 -3.69496
16515000 7.32385 -3.51795
16516000 7.3496 -3.70215
16517000 7.32892 -3.58027
16518000 7.33719 -3.67443
16519000 7.32476 -3.53242
16520000 7.36688 -3.76769
16521000 7.3534 -3.71213
16522000 7.3509 -3.6105
16523000 7.34959 -3.70731
16524000 7.34057 -3.62928
16525000 7.36494 -3.76189
16526000 7.3314 -3.53944
16527000 7.33286 -3.60134
16528000 7.33238 -3.63377
16529000 7.33126 -3.60431
16530000 7.35565 -3.67403
16531000 7.35505 -3.61462
16532000 7.3487 -3.65489
16533000 7.35971 -3.68996
16534000 7.32269 -3.5685
16535000 7.3215 -3.59867
16536000 7.35717 -3.76528
16537000 7.336 -3.62008
16538000 7.34223 -3.64454
16539000 7.35661 -3.76013
16540000 7.37903 -3.75161
16541000 7.38202 -3.8615
16542000 7.35474 -3.69502
16543000 7.34575 -3.64154
16544000 7.34774 -3.67526
16545000 7.32384 -3.59876
16546000 7.34432 -3.62497
16547000 7.34386 -3.68494
16548000 7.3337 -3.6487
16549000 7.33917 -3.59801
16550000 7.32793 -3.56839
16551000 7.32716 -3.52583
16552000 7.34967 -3.65213
16553000 7.34105 -3.65642
16554000 7.34211 -3.60731
16555000 7.34558 -3.62672
16556000 7.35039 -3.63279
16557000 7.34389 -3.62872
16558000 7.33385 -3.63624
16559000 7.31724 -3.52426
16560000 7.32533 -3.6087
16561000 7.34693 -3.69932
16562000 7.36021 -3.72047
16563000 7.38105 -3.79666
16564000 7.34158 -3.60306
16565000 7.32605 -3.60534
16566000 7.32103 -3.45397
16567000 7.30508 -3.52214
16568000 7.34123 -3.68296
16569000 7.33556 -3.64445
16570000 7.35453 -3.71638
16571000 7.35332 -3.68901
16572000 7.34343 -3.61468
16573000 7.34174 -3.69324
16574000 7.34911 -3.65334
16575000 7.36072 -3.7199
16576000 7.36458 -3.72663
16577000 7.37128 -3.79523
16578000 7.41483 -3.87451
16579000 7.37361 -3.76249
16580000 7.34798 -3.67811
16581000 7.35808 -3.66809
16582000 7.31865 -3.58324
16583000 7.32918 -3.66002
16584000 7.35956 -3.69455
16585000 7.34114 -3.65537
16586000 7.33588 -3.61463
16587000 7.35863 -3.74706
16588000 7.33968 -3.5912
16589000 7.32521 -3.65224
16590000 7.33487 -3.59735
16591000 7.33909 -3.64713
16592000 7.33679 -3.60852
16593000 7.36631 -3.76792
16594000 7.34927 -3.63979
16595000 7.37371 -3.79321
16596000 7.37522 -3.80132
16597000 7.34531 -3.61813
16598000 7.33346 -3.64637
16599000 7.36421 -3.72169
16600000 7.3488 -3.7035
16601000 7.30219 -3.4847
16602000 7.34851 -3.67982
16603000 7.35662 -3.7275
16604000 7.35491 -3.73475
16605000 7.3562 -3.7105
16606000 7.31943 -3.60761
16607000 7.34348 -3.69122
16608000 7.34407 -3.61909
16609000 7.31842 -3.55148
16610000 7.3152 -3.53955
16611000 7.35023 -3.67509
16612000 7.36774 -3.75909
16613000 7.32848 -3.63255
16614000 7.35181 -3.62542
16615000 7.37467 -3.69813
16616000 7.35012 -3.67579
16617000 7.35083 -3.73542
16618000 7.36002 -3.73505
16619000 7.33426 -3.60733
16620000 7.3388 -3.59125
16621000 7.34344 -3.71057
16622000 7.34033 -3.65003
