# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.91912 2.38545
11501000 7.95337 -3.56166
11502000 8.03214 -3.7492
11503000 7.93318 -3.43493
11504000 7.97674 -3.61955
11505000 7.93711 -3.52787
11506000 7.93398 -3.38591
11507000 7.88669 -3.34123
11508000 7.97578 -3.48866
11509000 7.9461 -3.48859
11510000 7.96739 -3.47987
11511000 7.92392 -3.44971
11512000 8.00014 -3.60862
11513000 7.94454 -3.49141
11514000 7.92687 -3.4091
11515000 7.94879 -3.4646
11516000 7.89763 -3.37959
11517000 8.00203 -3.74698
11518000 7.95849 -3.61316
11519000 7.8863 -3.28872
11520000 7.9188 -3.51158
11521000 7.91606 -3.5602
11522000 7.93559 -3.4742
11523000 7.94195 -3.64259
11524000 7.95362 -3.4379
11525000 7.96082 -3.44136
11526000 7.92202 -3.42547
11527000 7.94665 -3.4366
11528000 7.96499 -3.46163
11529000 7.88967 -3.21079
11530000 7.91648 -3.3408
11531000 8.0279 -3.62465
11532000 7.94 -3.45588
11533000 7.94962 -3.44821
11534000 7.8946 -3.57125
11535000 8.00467 -3.72753
11536000 7.90393 -3.56268
11537000 7.92783 -3.49204
11538000 7.97121 -3.59919
11539000 7.87416 -3.40895
11540000 7.97371 -3.5106
11541000 7.99736 -3.52747
11542000 7.84156 -3.19435
11543000 7.96098 -3.58464
11544000 7.91883 -3.50152
11545000 7.8391 -3.24774
11546000 7.9853 -3.72408
11547000 7.92958 -3.54677
11548000 7.90458 -3.40173
11549000 7.93354 -3.43273
11550000 7.91806 -3.48477
11551000 8.00106 -3.46027
11552000 7.8401 -3.24416
11553000 7.98127 -3.70853
11554000 7.89936 -3.34063
11555000 7.9032 -3.3851
11556000 7.91501 -3.22921
11557000 7.91512 -3.50488
11558000 7.93225 -3.46173
11559000 7.98458 -3.52927
11560000 7.90704 -3.44172
11561000 7.95196 -3.44143
11562000 7.97314 -3.43185
11563000 7.89475 -3.34181
11564000 7.93421 -3.52936
11565000 7.93163 -3.61692
11566000 7.93711 -3.44316
11567000 7.94924 -3.54943
11568000 7.89211 -3.26274
11569000 7.89662 -3.40038
11570000 7.93586 -3.53817
11571000 7.93756 -3.41615
11572000 7.97961 -3.61451
11573000 7.85726 -3.39489
11574000 7.99999 -3.73497
11575000 7.91153 -3.44742
11576000 8.02465 -3.8197
11577000 7.84579 -3.25813
11578000 7.94684 -3.28865
11579000 7.92908 -3.61491
11580000 7.98664 -3.45168
11581000 7.98878 -3.67342
11582000 7.88288 -3.46712
11583000 7.92819 -3.30516
11584000 7.95796 -3.53176
11585000 7.89502 -3.38366
11586000 7.93161 -3.39442
11587000 7.98777 -3.71706
11588000 7.98272 -3.71825
11589000 7.86388 -3.26478
11590000 7.93124 -3.50217
11591000 7.91953 -3.42509
11592000 7.96254 -3.54882
11593000 7.97319 -3.53291
11594000 7.97258 -3.52317
11595000 7.89948 -3.44266
11596000 7.96883 -3.6652
11597000 7.9166 -3.38412
11598000 7.99591 -3.5537
11599000 7.91578 -3.41209
11600000 7.90085 -3.42702
11601000 7.97991 -3.62505
11602000 7.99904 -3.71828
11603000 7.9682 -3.57534
11604000 7.97557 -3.61026
11605000 7.9051 -3.32164
11606000 7.96623 -3.51091
11607000 7.89004 -3.29933
11608000 7.94205 -3.48729
11609000 7.91407 -3.50688
11610000 7.98705 -3.62949
11611000 7.97468 -3.5204
11612000 7.92309 -3.49208
11613000 7.88811 -3.3515
11614000 8.01186 -3.69406
11615000 7.96927 -3.64103
11616000 7.99954 -3.64985
11617000 7.92025 -3.51646
11618000 7.96094 -3.60728
11619000 7.93728 -3.56075
11620000 8.00382 -3.64945
11621000 7.97106 -3.62261
11622000 7.90526 -3.4135
11623000 7.97481 -3.64188
11624000 7.90714 -3.29443
11625000 7.97673 -3.59674
11626000 7.92646 -3.47954
11627000 7.96238 -3.55595
11628000 7.93644 -3.4667
11629000 7.93404 -3.37142
11630000 7.91787 -3.49865
11631000 7.87681 -3.38193
11632000 7.97461 -3.68378
11633000 7.98823 -3.54271
11634000 7.91389 -3.47958
11635000 7.91614 -3.51689
11636000 7.93809 -3.51774
11637000 7.88939 -3.569
11638000 7.90647 -3.41611
11639000 7.9726 -3.65866
11640000 7.86252 -3.22231
11641000 7.88523 -3.35134
11642000 7.89305 -3.39473
11643000 7.93284 -3.49489
11644000 7.90844 -3.31423
11645000 7.9929 -3.59688
11646000 7.87878 -3.48511
11647000 7.96663 -3.657
11648000 7.89641 -3.24201
11649000 7.9516 -3.42718
11650000 7.90752 -3.36983
11651000 7.92898 -3.25099
11652000 7.89889 -3.28598
11653000 7.99578 -3.57338
11654000 7.93746 -3.55318
11655000 7.91727 -3.53014
11656000 7.93238 -3.56274
11657000 7.92679 -3.58129
11658000 7.92186 -3.42417
11659000 7.95479 -3.55081
11660000 7.9182 -3.35015
11661000 7.95169 -3.57036
11662000 7.9875 -3.65291
11663000 7.91288 -3.42511
11664000 7.87902 -3.30572
11665000 7.89356 -3.3159
11666000 7.96234 -3.55365
11667000 7.84978 -3.24514
11668000 7.93721 -3.52434
11669000 7.96154 -3.52713
11670000 7.859 -3.27969
11671000 7.97277 -3.54144
11672000 7.92528 -3.55595
11673000 7.95036 -3.65506
11674000 7.94882 -3.61007
11675000 7.83014 -3.10889
