# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13135000 7.95604 -4.29034
13136000 7.96189 -4.28564
13137000 7.95837 -4.27852
13138000 7.95515 -4.28924
13139000 7.9603 -4.29321
13140000 7.96271 -4.28971
13141000 7.96445 -4.30013
13142000 7.95543 -4.278
13143000 7.94933 -4.25914
13144000 7.96229 -4.30318
13145000 7.96243 -4.2821
13146000 7.9602 -4.30448
13147000 7.95901 -4.30757
13148000 7.96136 -4.28794
13149000 7.96141 -4.29314
13150000 7.96042 -4.30862
13151000 7.96051 -4.28809
13152000 7.9629 -4.30599
13153000 7.96374 -4.29934
13154000 7.96053 -4.296
13155000 7.96191 -4.2971
13156000 7.95936 -4.28286
13157000 7.95499 -4.28218
13158000 7.95567 -4.28101
13159000 7.95805 -4.27599
13160000 7.96445 -4.30818
13161000 7.9588 -4.29772
13162000 7.95571 -4.27503
13163000 7.95965 -4.28575
13164000 7.95992 -4.29393
13165000 7.95552 -4.27632
13166000 7.95809 -4.28399
13167000 7.96045 -4.2993
13168000 7.96022 -4.29766
13169000 7.95852 -4.29182
13170000 7.95742 -4.29648
13171000 7.95889 -4.28777
13172000 7.96278 -4.28832
13173000 7.95675 -4.28966
13174000 7.95955 -4.29904
13175000 7.9619 -4.30033
13176000 7.96029 -4.29421
13177000 7.96314 -4.30543
13178000 7.95868 -4.28187
13179000 7.96556 -4.30254
13180000 7.96754 -4.30656
13181000 7.96578 -4.32508
13182000 7.96143 -4.30873
13183000 7.95843 -4.28116
13184000 7.96059 -4.29289
13185000 7.95537 -4.2904
13186000 7.95711 -4.27368
13187000 7.96009 -4.2757
13188000 7.96012 -4.29296
13189000 7.95463 -4.29001
13190000 7.96242 -4.28772
13191000 7.95912 -4.27307
13192000 7.9602 -4.30671
13193000 7.9618 -4.30312
13194000 7.96479 -4.30983
13195000 7.95775 -4.28504
13196000 7.96347 -4.31308
13197000 7.96878 -4.31508
13198000 7.95971 -4.28968
13199000 7.95585 -4.28406
13200000 7.96314 -4.29227
13201000 7.96426 -4.29787
13202000 7.95732 -4.29314
13203000 7.95563 -4.28307
13204000 7.96187 -4.29137
13205000 7.95886 -4.29584
13206000 7.95781 -4.29279
13207000 7.96512 -4.30522
13208000 7.95966 -4.29531
13209000 7.95494 -4.28017
13210000 7.95736 -4.28759
13211000 7.96178 -4.29153
13212000 7.96028 -4.29109
13213000 7.95705 -4.2848
13214000 7.96064 -4.28673
13215000 7.96197 -4.31237
13216000 7.95955 -4.28944
13217000 7.95895 -4.29635
13218000 7.95585 -4.27826
13219000 7.96467 -4.30819
13220000 7.96244 -4.30693
13221000 7.95941 -4.29549
13222000 7.96225 -4.30869
13223000 7.95689 -4.27972
13224000 7.96113 -4.28678
13225000 7.95614 -4.28693
13226000 7.95641 -4.27921
13227000 7.96157 -4.28188
13228000 7.96081 -4.29057
13229000 7.96031 -4.30108
13230000 7.95761 -4.27207
13231000 7.96534 -4.30063
13232000 7.95544 -4.27167
13233000 7.96221 -4.31356
13234000 7.96214 -4.30335
13235000 7.958 -4.28009
13236000 7.95634 -4.28454
13237000 7.95938 -4.29639
13238000 7.95871 -4.27059
13239000 7.95964 -4.30144
13240000 7.96304 -4.30905
13241000 7.96046 -4.29566
13242000 7.95712 -4.28624
13243000 7.95742 -4.28412
13244000 7.96125 -4.29365
13245000 7.9652 -4.30192
13246000 7.95756 -4.29559
13247000 7.95758 -4.29395
13248000 7.96079 -4.2886
13249000 7.9645 -4.31335
13250000 7.96702 -4.31686
