# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8437000 11.4059 -4.33148
8438000 11.2679 -3.97911
8439000 11.0063 -4.08909
8440000 11.349 -4.1629
8441000 11.1094 -4.09801
8442000 11.1152 -4.0011
8443000 11.0642 -4.08852
8444000 11.1379 -4.24411
8445000 11.1569 -4.31409
8446000 11.3006 -4.21357
8447000 11.1744 -4.37351
8448000 11.1663 -4.23603
8449000 11.1854 -4.25854
8450000 11.1251 -4.23943
8451000 11.1322 -4.11908
8452000 11.1834 -4.2587
8453000 11.1895 -4.1794
8454000 11.3504 -4.41648
8455000 11.0237 -4.19797
8456000 11.2231 -4.35514
8457000 11.2765 -4.51858
8458000 11.2121 -4.24846
8459000 11.1067 -4.16133
8460000 11.2114 -4.14038
8461000 11.2231 -4.26792
8462000 11.1172 -4.06086
8463000 11.0925 -4.27787
8464000 11.3533 -4.40922
8465000 11.0365 -4.31068
8466000 11.0203 -4.1461
8467000 11.0198 -4.16352
8468000 11.126 -4.15021
8469000 11.2553 -4.12966
8470000 10.9943 -4.07637
8471000 11.1862 -4.23334
8472000 11.0855 -4.13567
8473000 11.2727 -4.59688
8474000 11.1814 -4.12118
8475000 11.5103 -4.26167
8476000 11.2745 -4.27885
8477000 11.1448 -3.98268
8478000 11.2896 -4.11335
8479000 11.4535 -4.35981
8480000 11.1597 -4.18024
8481000 11.1192 -3.975
8482000 11.2644 -4.12782
8483000 11.4059 -4.3115
8484000 11.2786 -4.1583
8485000 11.2667 -4.27054
8486000 11.3179 -4.18685
8487000 11.4115 -4.18814
8488000 11.3995 -4.1474
8489000 11.2877 -4.13101
8490000 11.3835 -4.14438
8491000 11.3311 -4.15741
8492000 11.5114 -4.3924
8493000 11.4133 -4.15744
8494000 11.4591 -4.30551
8495000 11.6884 -4.43492
8496000 11.3113 -4.31155
8497000 11.2361 -4.30451
8498000 11.3738 -4.29456
8499000 11.5279 -4.51578
8500000 11.4703 -4.39136
