# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.12323 1.99722
11751000 8.23935 -3.34729
11752000 8.22681 -3.20527
11753000 8.1365 -3.24225
11754000 8.10411 -3.22722
11755000 8.15751 -3.25687
11756000 8.16067 -3.10537
11757000 8.17718 -3.13691
11758000 8.18066 -3.18299
11759000 8.2302 -3.10876
11760000 8.23508 -3.3799
11761000 8.24229 -3.12453
11762000 8.24834 -3.02692
11763000 8.22666 -3.01864
11764000 8.20186 -2.98544
11765000 8.20222 -3.17536
11766000 8.18566 -3.01859
11767000 8.21438 -3.09487
11768000 8.27932 -3.26337
11769000 8.33547 -3.23296
11770000 8.18882 -3.26592
11771000 8.18399 -3.07689
11772000 8.23622 -3.25608
11773000 8.15028 -2.99938
11774000 8.32248 -3.11392
11775000 8.40834 -3.44061
11776000 8.1948 -3.08122
11777000 8.27478 -3.32382
11778000 8.22355 -2.98096
11779000 8.21852 -3.26179
11780000 8.2759 -3.21838
11781000 8.28134 -3.08721
11782000 8.30059 -3.18435
11783000 8.14586 -2.99796
11784000 8.15225 -2.98274
11785000 8.08603 -2.86516
11786000 8.08818 -3.07217
11787000 8.23628 -3.11356
11788000 8.20227 -3.04511
11789000 8.23647 -3.0986
11790000 8.22474 -3.00483
11791000 8.27813 -3.12414
11792000 8.22002 -3.1691
11793000 8.19427 -3.12222
11794000 8.25212 -3.08111
11795000 8.20373 -3.26311
11796000 8.3077 -3.10496
11797000 8.24526 -3.03734
11798000 8.33987 -3.27651
11799000 8.25815 -3.00009
11800000 8.30175 -3.23731
11801000 8.27432 -3.08826
11802000 8.23205 -3.1545
11803000 8.2291 -3.14433
11804000 8.22878 -3.17977
11805000 8.21685 -3.02651
11806000 8.39504 -3.35098
11807000 8.22679 -3.01808
11808000 8.34945 -3.34163
11809000 8.32495 -3.33428
11810000 8.31973 -3.19308
11811000 8.25491 -3.15535
11812000 8.25999 -3.09821
11813000 8.24182 -2.94171
11814000 8.24383 -2.90821
11815000 8.1581 -3.28823
11816000 8.24921 -3.12474
11817000 8.29708 -3.26117
11818000 8.18138 -3.49641
11819000 8.15889 -3.30438
11820000 8.20797 -3.06964
11821000 8.29839 -3.30353
11822000 8.34102 -3.10785
11823000 8.26621 -3.27122
11824000 8.17735 -3.04179
11825000 8.24856 -2.86077
11826000 8.1689 -3.13224
11827000 8.27132 -3.28793
11828000 8.30534 -3.09076
11829000 8.19561 -2.94112
11830000 8.33743 -3.1373
11831000 8.28731 -3.24524
11832000 8.21058 -3.07885
11833000 8.25149 -3.33376
11834000 8.24798 -2.91528
11835000 8.21017 -3.20657
11836000 8.17269 -2.98404
11837000 8.26368 -3.10854
11838000 8.28323 -3.05269
11839000 8.18785 -3.02065
11840000 8.11701 -3.02128
