# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41500000 7.19189 1.84289
41501000 7.18324 -4.18844
41502000 7.18611 -4.18558
41503000 7.17864 -4.17652
41504000 7.2037 -4.2995
41505000 7.18381 -4.18662
41506000 7.19567 -4.22157
41507000 7.19853 -4.26181
41508000 7.18032 -4.19776
41509000 7.1968 -4.22901
41510000 7.18711 -4.18424
41511000 7.18927 -4.22026
41512000 7.19339 -4.22876
41513000 7.18781 -4.20916
41514000 7.18196 -4.18208
41515000 7.18557 -4.19603
41516000 7.19086 -4.21264
41517000 7.19279 -4.22928
41518000 7.16208 -4.10836
41519000 7.18317 -4.18276
41520000 7.19292 -4.25074
41521000 7.16796 -4.12291
41522000 7.19298 -4.22736
41523000 7.18028 -4.17635
41524000 7.20269 -4.24882
41525000 7.17521 -4.17259
41526000 7.1893 -4.22614
41527000 7.19119 -4.22683
41528000 7.19837 -4.24588
41529000 7.17442 -4.17214
41530000 7.20186 -4.26836
41531000 7.19319 -4.20877
41532000 7.19257 -4.20676
41533000 7.19202 -4.20378
41534000 7.18856 -4.23021
41535000 7.1834 -4.20149
41536000 7.18322 -4.22083
41537000 7.18258 -4.18585
41538000 7.19177 -4.22936
41539000 7.19631 -4.26756
41540000 7.18246 -4.21264
41541000 7.19225 -4.24763
41542000 7.19517 -4.25525
41543000 7.18323 -4.1739
41544000 7.1961 -4.22394
41545000 7.17514 -4.18405
41546000 7.19888 -4.23448
41547000 7.18378 -4.19211
41548000 7.19396 -4.25239
41549000 7.17958 -4.15831
41550000 7.19034 -4.2
41551000 7.19346 -4.23593
41552000 7.18026 -4.19478
41553000 7.19276 -4.24406
41554000 7.18392 -4.19073
41555000 7.19565 -4.23317
41556000 7.18826 -4.19157
41557000 7.19008 -4.21423
41558000 7.18104 -4.17197
41559000 7.20243 -4.2667
41560000 7.17045 -4.15988
41561000 7.19262 -4.25604
41562000 7.18815 -4.21365
41563000 7.19363 -4.21862
41564000 7.18789 -4.21344
41565000 7.18904 -4.2196
41566000 7.16906 -4.10974
41567000 7.18593 -4.21398
41568000 7.17737 -4.16332
41569000 7.18966 -4.2417
41570000 7.17766 -4.1736
41571000 7.18252 -4.15969
41572000 7.19793 -4.25983
41573000 7.18135 -4.19463
41574000 7.18788 -4.22326
41575000 7.19042 -4.20016
41576000 7.19317 -4.25422
41577000 7.17319 -4.17397
41578000 7.20472 -4.27885
41579000 7.17557 -4.15176
41580000 7.20105 -4.26928
41581000 7.17975 -4.1751
41582000 7.19328 -4.2402
41583000 7.18303 -4.20762
41584000 7.18991 -4.18801
41585000 7.20529 -4.30256
41586000 7.18046 -4.1742
41587000 7.18797 -4.20582
41588000 7.19304 -4.22647
41589000 7.19003 -4.23049
41590000 7.18751 -4.20427
41591000 7.18221 -4.17859
41592000 7.19625 -4.23673
41593000 7.19336 -4.22831
41594000 7.18969 -4.22635
41595000 7.17855 -4.18237
41596000 7.19249 -4.22385
41597000 7.20551 -4.28788
41598000 7.18558 -4.22212
41599000 7.18387 -4.17131
41600000 7.1893 -4.2225
41601000 7.17604 -4.14073
41602000 7.1897 -4.22386
41603000 7.1925 -4.22332
