# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 8.05371 2.3708
25501000 7.99051 -2.69746
25502000 7.92225 -2.53623
25503000 7.95792 -2.65143
25504000 7.91741 -2.74455
25505000 7.98002 -2.75435
25506000 8.03407 -2.75915
25507000 7.90839 -2.84383
25508000 7.95141 -2.64144
25509000 7.97392 -2.62652
25510000 7.9509 -2.63413
25511000 7.90085 -2.56555
25512000 7.97549 -2.53279
25513000 7.95594 -2.59964
25514000 7.99303 -2.90712
25515000 7.86591 -2.56912
25516000 7.95427 -2.53422
25517000 7.94566 -2.74059
25518000 7.97224 -2.81929
25519000 7.96244 -2.85258
25520000 8.02775 -2.88357
25521000 8.0407 -2.9163
25522000 7.94773 -2.49492
25523000 7.88952 -2.4732
25524000 8.15974 -2.74293
25525000 7.92325 -2.7176
25526000 8.0043 -2.7357
25527000 7.97245 -2.61588
25528000 8.04407 -2.64188
25529000 8.03962 -2.77569
25530000 8.08589 -2.59248
25531000 8.09789 -2.77389
25532000 8.15382 -2.81354
25533000 7.98682 -2.44572
25534000 7.81879 -2.51078
25535000 7.92773 -2.6654
25536000 7.90865 -2.77412
25537000 7.98821 -2.55449
25538000 8.00221 -2.52382
25539000 8.00132 -2.75313
25540000 7.99501 -2.537
25541000 7.92442 -2.5447
25542000 7.99919 -2.8627
25543000 7.90154 -2.62361
25544000 7.96775 -2.95004
25545000 8.03475 -3.01918
25546000 7.97216 -2.7609
25547000 8.05663 -2.81448
25548000 7.99477 -2.73406
25549000 7.99092 -2.69321
25550000 7.9105 -2.53449
25551000 8.08517 -2.7503
25552000 8.06322 -2.89211
25553000 7.94047 -2.63099
25554000 8.00997 -2.82941
25555000 7.87641 -2.63006
25556000 7.89706 -2.57498
25557000 7.95909 -2.74249
25558000 7.9998 -2.66848
25559000 7.93418 -2.64701
25560000 7.88091 -2.72612
25561000 8.00552 -2.79041
25562000 8.02182 -2.78201
25563000 8.06169 -2.82602
25564000 8.01922 -2.61102
25565000 8.00166 -2.71299
25566000 8.00128 -2.59526
25567000 7.98926 -2.72468
25568000 7.98886 -2.87254
25569000 7.95642 -2.6597
25570000 8.06406 -2.88628
25571000 8.03435 -3.01726
25572000 7.96978 -2.52597
25573000 7.92062 -2.73108
25574000 7.91934 -2.84891
25575000 7.88814 -2.51574
25576000 7.96555 -2.59538
25577000 7.90084 -2.61049
25578000 7.88118 -2.4448
25579000 7.87299 -2.36179
25580000 7.94152 -2.69059
25581000 8.00303 -2.5666
25582000 7.98925 -2.69728
25583000 8.03886 -2.78057
25584000 8.01728 -2.57415
25585000 8.0616 -2.65656
25586000 7.98331 -2.83511
25587000 8.03018 -3.07156
25588000 8.07572 -2.77071
25589000 7.99206 -2.99237
25590000 7.94009 -2.70002
25591000 8.06069 -2.79972
25592000 8.03119 -2.58969
25593000 8.04839 -2.78854
25594000 8.01587 -2.5633
25595000 7.96395 -2.56051
25596000 8.03692 -2.9116
25597000 7.93035 -2.70958
25598000 8.12659 -2.97531
25599000 7.84386 -2.63194
25600000 7.97953 -2.78102
25601000 7.99275 -2.69677
25602000 8.01758 -2.84941
25603000 7.94432 -2.56492
25604000 8.02932 -2.96415
25605000 8.01451 -2.75819
25606000 7.96599 -2.77109
25607000 7.93469 -2.72566
25608000 8.03048 -2.8241
25609000 8.01014 -2.75629
25610000 8.03326 -2.76742
25611000 7.994 -2.76688
25612000 7.98765 -2.71125
25613000 7.89873 -2.55671
25614000 7.94039 -2.56566
25615000 7.92333 -2.62963
25616000 7.88212 -2.68833
25617000 7.90567 -2.6819
25618000 7.93699 -2.80373
25619000 7.97763 -2.68511
25620000 7.97357 -2.73217
25621000 7.96224 -2.85111
25622000 7.88337 -2.38441
25623000 8.00092 -2.96739
25624000 7.89148 -2.48912
25625000 8.06599 -2.88483
25626000 7.9692 -2.47151
25627000 8.0282 -2.8151
25628000 7.90067 -2.36587
25629000 8.04051 -3.01162
25630000 7.87426 -2.72883
25631000 8.02048 -2.98911
25632000 8.05172 -2.45566
25633000 8.08893 -2.8738
25634000 8.06764 -2.94697
25635000 7.97521 -2.84335
25636000 8.05114 -2.87624
25637000 7.98295 -2.63675
25638000 7.99692 -2.78785
25639000 7.95434 -2.70411
25640000 7.94203 -2.55097
25641000 8.0615 -2.99835
25642000 8.04055 -2.55628
25643000 7.98308 -2.57988
25644000 8.05538 -2.67978
25645000 8.04377 -2.66979
25646000 7.89397 -2.68095
25647000 7.96354 -2.82367
25648000 7.88242 -2.61354
25649000 7.99383 -2.87504
25650000 7.96308 -2.78784
25651000 8.00195 -2.53655
25652000 7.96734 -2.72348
25653000 7.9743 -2.62971
25654000 7.95815 -2.86414
25655000 7.99585 -2.71593
25656000 7.92189 -2.55031
25657000 7.9557 -2.80648
25658000 8.01818 -2.76458
25659000 7.9246 -2.58516
25660000 7.89078 -2.81124
25661000 7.92171 -2.77446
25662000 7.95 -2.86826
25663000 7.98097 -2.84079
25664000 8.04553 -2.99185
25665000 7.93252 -2.72766
25666000 8.01129 -2.89524
25667000 8.06481 -3.00656
25668000 8.10705 -2.69424
25669000 7.96938 -2.61048
25670000 7.97672 -2.53937
25671000 7.96032 -2.66214
25672000 7.95756 -2.59294
25673000 7.98058 -2.85931
25674000 8.0745 -2.84991
25675000 7.94096 -2.54019
25676000 7.88191 -2.58601
