# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6160000 7.86456 -3.23456
6161000 7.87812 -3.25756
6162000 7.88631 -3.28161
6163000 7.85471 -3.17719
6164000 7.9269 -3.55686
6165000 7.86576 -3.24982
6166000 7.88727 -3.21382
6167000 7.88142 -3.30739
6168000 7.91251 -3.21201
6169000 7.86423 -3.07868
6170000 7.9139 -3.43288
6171000 7.92301 -3.30815
6172000 7.88199 -3.30743
6173000 7.84765 -3.17983
6174000 7.94186 -3.54003
6175000 7.82546 -3.10396
6176000 7.81058 -3.11564
6177000 7.89682 -3.33644
6178000 7.91271 -3.21987
6179000 7.89614 -3.31308
6180000 7.88436 -3.32011
6181000 7.884 -3.43461
6182000 7.89493 -3.21326
6183000 7.85665 -3.16107
6184000 7.91382 -3.52812
6185000 7.9047 -3.30851
6186000 7.85284 -3.1638
6187000 7.88514 -3.4287
6188000 7.86382 -3.24568
6189000 7.84073 -3.3686
6190000 7.88778 -3.14928
6191000 7.84545 -3.18768
6192000 7.8124 -3.0155
6193000 7.85759 -3.23878
6194000 7.8941 -3.26907
6195000 7.89289 -3.27324
6196000 7.89469 -3.38539
6197000 7.88181 -3.40353
6198000 7.83913 -3.1882
6199000 7.87499 -3.16897
6200000 7.86451 -3.34725
6201000 7.92363 -3.4964
6202000 7.8472 -3.28039
6203000 7.83684 -3.19435
6204000 7.85514 -3.25503
6205000 7.90964 -3.40094
6206000 7.84121 -3.2236
6207000 7.88428 -3.19375
6208000 7.94693 -3.42723
6209000 7.91801 -3.39247
6210000 7.90728 -3.39269
6211000 7.90433 -3.30254
6212000 7.83892 -3.00788
6213000 7.90843 -3.39277
6214000 7.84571 -3.13123
6215000 7.91471 -3.37045
6216000 7.85819 -3.25538
6217000 7.89206 -3.4318
6218000 7.88603 -3.31377
6219000 7.87674 -3.10893
6220000 7.83742 -3.21368
6221000 7.87252 -3.37793
6222000 7.81794 -3.0595
6223000 7.94433 -3.53326
6224000 7.84271 -3.26648
6225000 7.89991 -3.31383
6226000 7.89044 -3.40806
6227000 7.92391 -3.31452
6228000 7.90451 -3.32299
6229000 7.87401 -3.12368
6230000 7.90364 -3.28144
6231000 7.94503 -3.41069
6232000 7.83011 -3.10266
6233000 7.89101 -3.37724
6234000 7.89066 -3.22749
6235000 7.86085 -3.2592
6236000 7.95317 -3.62862
6237000 7.95429 -3.41455
6238000 7.89887 -3.18667
6239000 7.81617 -3.26694
6240000 7.92881 -3.3768
6241000 7.89553 -3.36544
6242000 7.86229 -3.16218
6243000 7.83605 -3.07382
6244000 7.90762 -3.20516
6245000 7.87211 -3.13661
6246000 7.90205 -3.37118
6247000 7.8752 -3.28565
6248000 7.88733 -3.33119
6249000 7.84412 -3.32463
6250000 7.91357 -3.22527
