# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.41478 1.08002
16001000 8.37294 -4.42196
16002000 8.41643 -4.48837
16003000 8.40654 -4.58449
16004000 8.43747 -4.68112
16005000 8.37062 -4.38782
16006000 8.42689 -4.56216
16007000 8.40446 -4.52043
16008000 8.42109 -4.57687
16009000 8.4014 -4.3949
16010000 8.42476 -4.51268
16011000 8.39449 -4.50337
16012000 8.39249 -4.46121
16013000 8.37169 -4.36198
16014000 8.36374 -4.42263
16015000 8.4378 -4.60562
16016000 8.4277 -4.57037
16017000 8.42839 -4.56981
16018000 8.41319 -4.54114
16019000 8.4081 -4.51277
16020000 8.39002 -4.48906
16021000 8.39898 -4.54353
16022000 8.36679 -4.39393
16023000 8.37093 -4.3769
16024000 8.42136 -4.55587
16025000 8.41053 -4.47037
16026000 8.41695 -4.48071
16027000 8.41216 -4.5283
16028000 8.38604 -4.56492
16029000 8.44869 -4.70386
16030000 8.39003 -4.47154
16031000 8.36925 -4.35647
16032000 8.45447 -4.59414
16033000 8.42702 -4.54945
16034000 8.38457 -4.52381
16035000 8.44884 -4.69829
16036000 8.41703 -4.60392
16037000 8.36024 -4.42315
16038000 8.42763 -4.58863
16039000 8.39743 -4.50218
16040000 8.40886 -4.50818
16041000 8.37936 -4.40962
16042000 8.40529 -4.54855
16043000 8.463 -4.6804
16044000 8.38698 -4.54953
16045000 8.37814 -4.55194
16046000 8.46311 -4.69244
16047000 8.383 -4.51825
16048000 8.40134 -4.46242
16049000 8.40773 -4.54977
16050000 8.44529 -4.65714
16051000 8.40389 -4.48301
16052000 8.37763 -4.49333
16053000 8.35381 -4.39396
16054000 8.41518 -4.5325
16055000 8.42666 -4.60225
16056000 8.37657 -4.42709
16057000 8.43019 -4.5931
16058000 8.43992 -4.62942
16059000 8.40345 -4.47543
16060000 8.4187 -4.55705
16061000 8.43948 -4.58505
16062000 8.419 -4.53315
16063000 8.38882 -4.34313
16064000 8.41926 -4.59687
