# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3606000 7.19816 -4.19417
3607000 7.18193 -4.1096
3608000 7.17872 -4.10701
3609000 7.20009 -4.19355
3610000 7.19784 -4.19673
3611000 7.17636 -4.08576
3612000 7.18643 -4.12841
3613000 7.19295 -4.15756
3614000 7.18199 -4.13007
3615000 7.15969 -3.98951
3616000 7.19064 -4.14797
3617000 7.19437 -4.19237
3618000 7.1802 -4.12516
3619000 7.18098 -4.09218
3620000 7.18038 -4.10654
3621000 7.18394 -4.13068
3622000 7.18104 -4.10567
3623000 7.18914 -4.17122
3624000 7.18022 -4.08659
3625000 7.1763 -4.07902
3626000 7.19049 -4.15521
3627000 7.19412 -4.16872
3628000 7.18345 -4.13766
3629000 7.18676 -4.12156
3630000 7.17707 -4.122
3631000 7.19313 -4.17431
3632000 7.18715 -4.14792
3633000 7.16403 -4.016
3634000 7.17601 -4.12669
3635000 7.20596 -4.26392
3636000 7.19337 -4.17737
3637000 7.19531 -4.17058
3638000 7.17535 -4.07232
3639000 7.17937 -4.13531
3640000 7.19019 -4.14101
3641000 7.18276 -4.15003
3642000 7.18398 -4.1195
3643000 7.18626 -4.16512
3644000 7.18899 -4.14497
3645000 7.17958 -4.11125
3646000 7.1923 -4.16924
3647000 7.18793 -4.13459
3648000 7.18044 -4.12657
3649000 7.20513 -4.21855
3650000 7.20124 -4.21152
3651000 7.1796 -4.08661
3652000 7.18977 -4.17531
3653000 7.18344 -4.12124
3654000 7.19732 -4.18667
3655000 7.17824 -4.10146
3656000 7.20362 -4.23273
3657000 7.20487 -4.23087
3658000 7.18865 -4.16008
3659000 7.18202 -4.10447
3660000 7.18278 -4.12457
3661000 7.18479 -4.16399
3662000 7.18844 -4.14182
3663000 7.19109 -4.13844
3664000 7.19092 -4.15397
3665000 7.1822 -4.11956
3666000 7.18915 -4.12535
3667000 7.18762 -4.15708
3668000 7.18545 -4.10519
3669000 7.19573 -4.20308
3670000 7.18233 -4.10164
3671000 7.18943 -4.13934
3672000 7.18885 -4.16585
3673000 7.20601 -4.19331
3674000 7.19606 -4.19908
3675000 7.18659 -4.13189
3676000 7.19339 -4.15354
3677000 7.20617 -4.24046
3678000 7.19445 -4.1744
3679000 7.17595 -4.12607
3680000 7.17553 -4.09423
3681000 7.19515 -4.18982
3682000 7.19629 -4.17003
3683000 7.1743 -4.08018
3684000 7.17994 -4.10818
3685000 7.19779 -4.1697
3686000 7.19326 -4.16684
3687000 7.19385 -4.19476
3688000 7.19087 -4.13659
3689000 7.17334 -4.11599
3690000 7.19944 -4.19745
3691000 7.20116 -4.22578
3692000 7.19042 -4.1251
3693000 7.18351 -4.14003
3694000 7.19685 -4.17088
3695000 7.1906 -4.1645
3696000 7.17416 -4.07255
3697000 7.18019 -4.11196
3698000 7.187 -4.12749
3699000 7.18861 -4.14805
3700000 7.18365 -4.12539
3701000 7.18442 -4.10754
3702000 7.17913 -4.09739
3703000 7.17782 -4.11482
3704000 7.18801 -4.12852
3705000 7.18372 -4.12133
3706000 7.19631 -4.20896
3707000 7.18429 -4.12993
3708000 7.19135 -4.15798
3709000 7.19906 -4.18042
3710000 7.18071 -4.13236
3711000 7.172 -4.0618
3712000 7.18821 -4.16462
3713000 7.19366 -4.17919
3714000 7.18472 -4.10507
3715000 7.18205 -4.13278
3716000 7.19459 -4.18499
3717000 7.18309 -4.11709
3718000 7.17774 -4.10113
3719000 7.20225 -4.23131
3720000 7.18728 -4.13833
3721000 7.18692 -4.13085
3722000 7.18307 -4.15248
3723000 7.18506 -4.13913
3724000 7.18623 -4.14157
3725000 7.18641 -4.15105
3726000 7.17534 -4.09151
3727000 7.18567 -4.1463
3728000 7.1943 -4.14936
3729000 7.18018 -4.11638
3730000 7.21508 -4.25612
3731000 7.19381 -4.16938
3732000 7.19835 -4.17616
3733000 7.17491 -4.08242
3734000 7.18478 -4.12417
3735000 7.18431 -4.14828
3736000 7.18795 -4.15215
3737000 7.18232 -4.14137
3738000 7.17523 -4.0826
3739000 7.18523 -4.14046
3740000 7.18858 -4.13932
3741000 7.18768 -4.1656
3742000 7.19268 -4.13999
3743000 7.19004 -4.15811
3744000 7.18425 -4.13474
3745000 7.18149 -4.11625
3746000 7.19329 -4.15432
3747000 7.19931 -4.16909
3748000 7.16341 -4.04897
3749000 7.18075 -4.13195
3750000 7.19092 -4.14821
