# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.44608 2.43229
751000 7.41026 -2.92469
752000 7.41156 -2.99621
753000 7.42721 -3.00138
754000 7.45364 -3.2081
755000 7.47714 -3.13242
756000 7.48883 -3.17669
757000 7.44961 -3.0913
758000 7.4523 -3.07677
759000 7.43938 -2.9962
760000 7.44217 -3.07888
761000 7.45314 -3.12516
762000 7.4612 -3.09077
763000 7.51354 -3.27789
764000 7.4587 -3.16936
765000 7.45907 -3.11864
766000 7.43891 -3.02943
767000 7.40289 -2.90353
768000 7.47148 -3.21115
769000 7.43461 -3.03014
770000 7.46726 -3.17182
771000 7.4477 -3.04672
772000 7.50015 -3.23287
773000 7.443 -3.13163
774000 7.45825 -3.02419
775000 7.46343 -3.13593
776000 7.47279 -3.15677
777000 7.52492 -3.31745
778000 7.46024 -3.16074
779000 7.4553 -3.16597
780000 7.44098 -2.98624
781000 7.44966 -3.02389
782000 7.4898 -3.12549
783000 7.47281 -3.14316
784000 7.45333 -3.16981
785000 7.42652 -3.11488
786000 7.44845 -3.08277
787000 7.42715 -3.02028
788000 7.41033 -2.88403
789000 7.4364 -3.10825
790000 7.46372 -3.18165
791000 7.45262 -3.15871
792000 7.46062 -3.10928
793000 7.44584 -3.01848
794000 7.4356 -3.05205
795000 7.4348 -3.06616
796000 7.46828 -3.05124
797000 7.41254 -2.94614
798000 7.38891 -2.8845
799000 7.45521 -3.02596
800000 7.40766 -2.92443
801000 7.44932 -3.06621
802000 7.46489 -3.12425
803000 7.44454 -3.04525
804000 7.50835 -3.22007
805000 7.47604 -3.16827
806000 7.42205 -2.93941
807000 7.42768 -3.04578
808000 7.44617 -3.10586
809000 7.42174 -3.01049
810000 7.43706 -3.09184
811000 7.49044 -3.31507
812000 7.45623 -3.15485
813000 7.42292 -2.90856
814000 7.44025 -3.05646
815000 7.48766 -3.31923
816000 7.47971 -3.10466
817000 7.42939 -3.11184
818000 7.42187 -3.01847
819000 7.39997 -2.9712
820000 7.41574 -3.07052
821000 7.45514 -3.12124
822000 7.42394 -2.94496
823000 7.43588 -3.12039
824000 7.4222 -2.93085
825000 7.41411 -2.90071
826000 7.41051 -2.9003
827000 7.42916 -3.12076
828000 7.46043 -3.02362
829000 7.45003 -3.05883
830000 7.4569 -3.15226
831000 7.44068 -3.05982
832000 7.44424 -3.05302
833000 7.42523 -3.05496
834000 7.44564 -2.99453
835000 7.46204 -3.12227
836000 7.44075 -3.07789
837000 7.44653 -3.00182
838000 7.41893 -2.90072
839000 7.39113 -2.92138
840000 7.43183 -3.03587
841000 7.42367 -3.0184
842000 7.45829 -3.20026
843000 7.46667 -3.11462
844000 7.44893 -3.09755
845000 7.44323 -3.06453
846000 7.44221 -3.03059
847000 7.4433 -2.96452
848000 7.42853 -3.00827
849000 7.5082 -3.2549
850000 7.4488 -3.15726
851000 7.38798 -2.83816
852000 7.45036 -3.03629
853000 7.47036 -3.15088
854000 7.49243 -3.35261
855000 7.47075 -3.19558
856000 7.40852 -3.03858
857000 7.43107 -3.04746
858000 7.43365 -3.03028
859000 7.45429 -3.08498
860000 7.45924 -3.19252
861000 7.47093 -3.16841
862000 7.48018 -3.19729
863000 7.46886 -3.24953
864000 7.45717 -3.05804
865000 7.47575 -3.1073
866000 7.40991 -2.96961
867000 7.44019 -3.12469
868000 7.42719 -3.14568
869000 7.45963 -3.15836
870000 7.48244 -3.23461
871000 7.44042 -3.10812
872000 7.45889 -3.07434
873000 7.46617 -3.19091
874000 7.48808 -3.21323
875000 7.45376 -3.02106
876000 7.42897 -2.99494
877000 7.41194 -2.88923
878000 7.41271 -2.93482
879000 7.44347 -3.01359
880000 7.41882 -3.06463
881000 7.42585 -3.02847
882000 7.46071 -3.16658
883000 7.475 -3.25445
884000 7.45321 -3.23584
885000 7.4245 -3.0738
886000 7.46473 -3.174
887000 7.44337 -3.12095
888000 7.43322 -3.02259
889000 7.41017 -2.96341
890000 7.40694 -2.97898
891000 7.45186 -3.18587
892000 7.4456 -3.09701
893000 7.47642 -3.20248
894000 7.47049 -3.13211
895000 7.48307 -3.12377
896000 7.45626 -3.12659
897000 7.42108 -2.95906
898000 7.40959 -3.00747
899000 7.44005 -3.03797
900000 7.43622 -3.04221
901000 7.4311 -3.05862
902000 7.47055 -3.22769
903000 7.47433 -3.16458
904000 7.43806 -3.14424
905000 7.45733 -3.12056
906000 7.40227 -3.03213
907000 7.44441 -3.10149
908000 7.44429 -3.0949
909000 7.43282 -3.00521
910000 7.41567 -2.93134
911000 7.39495 -2.97958
912000 7.44856 -3.14018
913000 7.48463 -3.20716
914000 7.43379 -3.06939
915000 7.44891 -3.12884
916000 7.46027 -3.09307
917000 7.44731 -3.20055
918000 7.49616 -3.22238
919000 7.43573 -3.02825
920000 7.39399 -2.81309
921000 7.39307 -2.92341
922000 7.3805 -2.89055
923000 7.41827 -3.02181
924000 7.41505 -2.95394
925000 7.43802 -3.1141
926000 7.41975 -2.9997
927000 7.47109 -3.11546
928000 7.4685 -3.09127
929000 7.47433 -3.23491
930000 7.45357 -3.13132
931000 7.47234 -3.20931
932000 7.44685 -3.0844
933000 7.43775 -3.15359
934000 7.40564 -2.85209
935000 7.42755 -2.99245
936000 7.47297 -3.14905
937000 7.44261 -3.17569
938000 7.47403 -3.09679
939000 7.44015 -3.08001
940000 7.45834 -3.07463
941000 7.44049 -3.05222
942000 7.44278 -3.08306
943000 7.45469 -3.12213
944000 7.49468 -3.2929
945000 7.43741 -3.08015
946000 7.44842 -2.99719
