# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.42789 1.15079
15001000 8.37234 -4.30807
15002000 8.42644 -4.50696
15003000 8.40237 -4.45432
15004000 8.42704 -4.5406
15005000 8.3976 -4.4681
15006000 8.38129 -4.35231
15007000 8.40747 -4.48632
15008000 8.423 -4.49252
15009000 8.41078 -4.43301
15010000 8.43032 -4.52369
15011000 8.40822 -4.47231
15012000 8.43038 -4.49166
15013000 8.43626 -4.50872
15014000 8.39157 -4.48968
15015000 8.42181 -4.49638
15016000 8.40359 -4.44404
15017000 8.43497 -4.50445
15018000 8.39357 -4.52332
15019000 8.4055 -4.5095
15020000 8.40623 -4.48435
15021000 8.39767 -4.44782
15022000 8.42585 -4.50785
15023000 8.38691 -4.43921
15024000 8.49093 -4.68165
15025000 8.429 -4.4747
15026000 8.45692 -4.56626
15027000 8.41795 -4.49987
15028000 8.41085 -4.51795
15029000 8.39991 -4.5136
15030000 8.43221 -4.48762
15031000 8.38041 -4.35313
15032000 8.44905 -4.53516
15033000 8.38694 -4.4173
15034000 8.41969 -4.55279
15035000 8.44582 -4.60733
15036000 8.40076 -4.45073
15037000 8.43069 -4.55239
15038000 8.43019 -4.52986
15039000 8.40598 -4.53195
15040000 8.42015 -4.53913
15041000 8.41756 -4.53371
15042000 8.45678 -4.6107
15043000 8.39235 -4.48244
15044000 8.41069 -4.53447
15045000 8.39593 -4.55884
15046000 8.46648 -4.63805
15047000 8.3638 -4.35722
15048000 8.42696 -4.52617
15049000 8.36918 -4.30468
15050000 8.46304 -4.59838
15051000 8.43225 -4.54719
15052000 8.41129 -4.47625
15053000 8.40449 -4.48297
15054000 8.42478 -4.51473
15055000 8.40248 -4.46643
15056000 8.43485 -4.55228
15057000 8.37975 -4.34489
15058000 8.39953 -4.47986
15059000 8.37869 -4.3765
15060000 8.41504 -4.47794
15061000 8.39741 -4.41581
15062000 8.40225 -4.45522
15063000 8.37805 -4.30599
15064000 8.39501 -4.45985
15065000 8.44987 -4.60604
15066000 8.38065 -4.44086
15067000 8.45028 -4.6123
15068000 8.37839 -4.41331
15069000 8.43138 -4.56088
15070000 8.42756 -4.50448
15071000 8.3894 -4.39956
15072000 8.45748 -4.56998
15073000 8.38084 -4.52306
15074000 8.41091 -4.57531
15075000 8.40508 -4.473
15076000 8.44037 -4.57505
15077000 8.39175 -4.47567
15078000 8.41741 -4.41076
15079000 8.40205 -4.44963
15080000 8.38363 -4.31588
15081000 8.45791 -4.58622
15082000 8.36502 -4.40891
15083000 8.43812 -4.61128
15084000 8.41736 -4.41373
15085000 8.40769 -4.47822
15086000 8.41374 -4.46647
15087000 8.44131 -4.66297
15088000 8.3905 -4.41316
15089000 8.40919 -4.55639
15090000 8.36315 -4.38925
15091000 8.38415 -4.46997
15092000 8.42466 -4.51318
15093000 8.44419 -4.61523
15094000 8.41215 -4.46436
15095000 8.4085 -4.55619
15096000 8.40298 -4.3759
15097000 8.42609 -4.4843
15098000 8.41224 -4.48986
15099000 8.42333 -4.49476
15100000 8.39369 -4.40225
15101000 8.3879 -4.46078
15102000 8.39976 -4.46832
15103000 8.46161 -4.62307
15104000 8.4272 -4.49405
15105000 8.42655 -4.50071
15106000 8.38309 -4.40164
15107000 8.43282 -4.57607
15108000 8.41666 -4.55492
15109000 8.39874 -4.48477
15110000 8.44222 -4.5776
15111000 8.36708 -4.30652
15112000 8.43715 -4.5419
15113000 8.38067 -4.43449
15114000 8.42462 -4.51869
15115000 8.41582 -4.45997
15116000 8.38755 -4.52858
15117000 8.42898 -4.66983
15118000 8.41005 -4.55792
15119000 8.3904 -4.44718
15120000 8.38527 -4.35781
15121000 8.41053 -4.44892
15122000 8.40146 -4.38411
15123000 8.41099 -4.51221
15124000 8.42002 -4.54254
15125000 8.42754 -4.57074
15126000 8.39367 -4.46092
15127000 8.41075 -4.46563
15128000 8.39757 -4.5061
15129000 8.40132 -4.38212
15130000 8.38026 -4.4232
15131000 8.43843 -4.62307
15132000 8.40313 -4.4001
15133000 8.42041 -4.53405
15134000 8.41444 -4.61132
15135000 8.39082 -4.48564
15136000 8.34683 -4.26235
15137000 8.48152 -4.71556
15138000 8.39643 -4.52007
15139000 8.40257 -4.44353
15140000 8.39344 -4.45948
15141000 8.3778 -4.33075
15142000 8.44229 -4.60129
15143000 8.40985 -4.45241
15144000 8.37378 -4.39475
15145000 8.42895 -4.53097
15146000 8.40677 -4.5244
15147000 8.3791 -4.43103
15148000 8.40046 -4.44673
15149000 8.36355 -4.30372
15150000 8.41753 -4.48369
15151000 8.42163 -4.53779
15152000 8.38814 -4.39025
15153000 8.45905 -4.61514
15154000 8.38013 -4.38535
15155000 8.46168 -4.61711
15156000 8.44306 -4.628
15157000 8.39014 -4.44519
15158000 8.46275 -4.56458
15159000 8.37322 -4.35559
15160000 8.3691 -4.33955
15161000 8.40828 -4.51337
15162000 8.39049 -4.43718
15163000 8.42584 -4.5652
15164000 8.41874 -4.53319
15165000 8.45183 -4.61339
15166000 8.42134 -4.5022
15167000 8.438 -4.61901
15168000 8.40169 -4.44276
15169000 8.40676 -4.49024
15170000 8.40075 -4.44703
15171000 8.39586 -4.45629
15172000 8.38841 -4.42168
15173000 8.37259 -4.35746
15174000 8.41 -4.53018
15175000 8.43383 -4.50805
15176000 8.44918 -4.59358
15177000 8.38082 -4.35736
15178000 8.46015 -4.62998
15179000 8.41391 -4.45028
15180000 8.3957 -4.44331
15181000 8.41936 -4.54693
15182000 8.41771 -4.5076
15183000 8.40747 -4.55488
