# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3630000 7.99212 -3.69404
3631000 7.97056 -3.7853
3632000 8.04136 -3.80654
3633000 7.96444 -3.46566
3634000 7.94144 -3.55302
3635000 7.88081 -3.42567
3636000 7.90595 -3.32578
3637000 7.9624 -3.66363
3638000 7.90997 -3.51058
3639000 7.94547 -3.59065
3640000 7.95547 -3.48257
3641000 7.92984 -3.53608
3642000 7.97645 -3.65116
3643000 8.07138 -3.941
3644000 7.97447 -3.67902
3645000 7.99779 -3.73261
3646000 7.87944 -3.46539
3647000 7.98683 -3.77183
3648000 7.93768 -3.52003
3649000 7.92065 -3.38098
3650000 7.95037 -3.59758
3651000 7.96367 -3.51465
3652000 7.9116 -3.29816
3653000 7.96209 -3.59626
3654000 7.95329 -3.56319
3655000 7.96901 -3.62272
3656000 7.96111 -3.72393
3657000 7.96726 -3.61452
3658000 7.93078 -3.58581
3659000 7.9542 -3.69756
3660000 7.99059 -3.5901
3661000 7.94315 -3.67251
3662000 8.00116 -3.60702
3663000 7.86788 -3.33473
3664000 7.94082 -3.6043
3665000 7.93822 -3.42596
3666000 7.93214 -3.41359
3667000 7.87294 -3.33686
3668000 7.91457 -3.40215
3669000 7.94477 -3.50972
3670000 7.97082 -3.4801
3671000 7.93915 -3.53376
3672000 7.91493 -3.64404
3673000 7.92706 -3.5632
3674000 7.94087 -3.62152
3675000 7.94231 -3.65338
3676000 7.92781 -3.56391
3677000 7.99583 -3.61352
3678000 8.00043 -3.58514
3679000 7.96062 -3.44577
3680000 7.99731 -3.65546
3681000 7.88645 -3.39828
3682000 7.97182 -3.46624
3683000 7.95999 -3.60337
3684000 8.00605 -3.87541
3685000 8.00519 -3.66533
3686000 7.89375 -3.4534
3687000 7.93142 -3.52634
3688000 7.97634 -3.58752
3689000 7.98279 -3.56511
3690000 7.94906 -3.39793
3691000 7.97453 -3.48142
3692000 7.9353 -3.50582
3693000 7.89708 -3.35135
3694000 7.91798 -3.50696
3695000 7.94209 -3.53207
3696000 8.00557 -3.77172
3697000 7.9765 -3.7963
3698000 7.9912 -3.66533
3699000 7.93104 -3.48452
3700000 7.92351 -3.44213
3701000 7.94903 -3.61588
3702000 7.9723 -3.62794
3703000 7.9237 -3.64914
3704000 7.92153 -3.4843
3705000 7.90928 -3.50332
3706000 7.94863 -3.64289
3707000 7.93118 -3.46455
3708000 7.9751 -3.57311
3709000 7.9277 -3.48231
3710000 7.98344 -3.65542
3711000 7.92124 -3.51145
3712000 7.90903 -3.34832
3713000 7.96724 -3.57449
3714000 7.98129 -3.72068
3715000 7.89838 -3.60614
3716000 7.88064 -3.41931
3717000 7.93381 -3.59309
3718000 7.96746 -3.50953
3719000 7.95754 -3.62269
3720000 7.90671 -3.6234
3721000 7.95585 -3.50298
3722000 7.9543 -3.67366
3723000 7.98223 -3.65163
3724000 7.9996 -3.67508
3725000 7.95928 -3.6514
3726000 7.96114 -3.58784
3727000 7.91162 -3.33645
3728000 7.9461 -3.39738
3729000 7.97133 -3.51465
3730000 7.97782 -3.50435
3731000 7.92272 -3.30329
3732000 8.05758 -3.84811
3733000 7.97237 -3.7242
3734000 8.04282 -3.77102
3735000 7.95551 -3.61124
3736000 7.98324 -3.68088
3737000 7.98543 -3.75073
3738000 7.94304 -3.43966
3739000 7.95589 -3.49201
3740000 7.93471 -3.37935
3741000 7.93258 -3.50095
3742000 7.99607 -3.76719
3743000 8.04994 -3.79692
3744000 7.91234 -3.31551
3745000 8.01878 -3.64924
3746000 7.99434 -3.65964
3747000 7.92938 -3.53826
3748000 7.9437 -3.64398
3749000 8.01301 -3.86605
3750000 7.99011 -3.57834
