# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 7.98308 2.30675
5251000 7.92945 -2.60388
5252000 7.80314 -2.51231
5253000 7.88377 -2.66295
5254000 7.90697 -2.55463
5255000 7.90719 -2.55671
5256000 7.87857 -2.50502
5257000 7.84712 -2.27213
5258000 7.93742 -2.46428
5259000 8.04676 -2.54554
5260000 7.9863 -2.69183
5261000 7.94883 -2.30479
5262000 8.0241 -2.26635
5263000 8.03171 -2.571
5264000 7.94869 -2.41856
5265000 8.03376 -2.67823
5266000 7.9613 -2.45093
5267000 7.91585 -2.34392
5268000 7.94288 -2.72064
5269000 7.95189 -2.52893
5270000 8.01899 -2.64324
5271000 7.94396 -2.6554
5272000 7.95092 -2.446
5273000 7.88282 -2.46378
5274000 8.00078 -2.43261
5275000 7.99987 -2.35771
5276000 7.94972 -2.44331
5277000 7.97094 -2.4477
5278000 7.99932 -2.63017
5279000 7.87653 -2.37196
5280000 7.96966 -2.3333
5281000 7.89287 -2.26418
5282000 8.01434 -2.70476
5283000 7.95405 -2.42663
5284000 7.96394 -2.56083
5285000 7.82631 -2.28284
5286000 7.98598 -2.69944
5287000 7.87583 -2.40313
5288000 7.97869 -2.49795
5289000 7.92812 -2.32305
5290000 7.96783 -2.82975
5291000 7.93446 -2.35248
5292000 7.86336 -2.40051
5293000 7.87522 -2.55266
5294000 7.89053 -2.49013
5295000 7.87436 -2.53555
5296000 7.88125 -2.51364
5297000 8.03143 -2.60699
5298000 7.90388 -2.49818
5299000 8.06 -2.47491
5300000 7.98489 -2.47155
5301000 8.07414 -2.52227
5302000 7.86388 -2.21397
5303000 7.96454 -2.28866
5304000 8.10412 -2.53078
5305000 8.12219 -2.66287
5306000 8.02812 -2.63114
5307000 7.99257 -2.56329
5308000 8.00797 -2.36951
5309000 8.03768 -2.72129
5310000 7.86581 -2.45106
5311000 7.96827 -2.66846
5312000 8.02898 -2.50469
5313000 7.89858 -2.47631
5314000 7.77689 -2.38306
5315000 7.8558 -2.75832
5316000 8.00514 -2.5417
5317000 7.91516 -2.37866
5318000 7.97536 -2.53681
5319000 7.90045 -2.51331
5320000 7.94288 -2.56511
5321000 8.01827 -2.68374
5322000 8.01621 -2.5193
5323000 7.91728 -2.50656
5324000 7.92129 -2.41799
5325000 8.0772 -2.7471
5326000 7.99167 -2.29924
5327000 7.95456 -2.58705
5328000 7.90338 -2.30172
5329000 7.97591 -2.56638
5330000 8.02092 -2.5374
5331000 8.01394 -2.6591
5332000 7.90162 -2.46254
5333000 7.96521 -2.63761
5334000 8.0681 -2.53341
5335000 7.97653 -2.36171
5336000 7.87312 -2.36382
5337000 8.05449 -2.84499
5338000 8.05663 -2.535
5339000 7.90422 -2.44639
5340000 7.86869 -2.30022
5341000 8.01335 -2.65747
5342000 8.01112 -2.50304
5343000 7.94424 -2.65184
5344000 7.89617 -2.44378
5345000 7.80954 -2.32417
5346000 7.99062 -2.61097
5347000 7.9527 -2.55464
5348000 7.88661 -2.59085
5349000 7.87803 -2.52576
5350000 7.91921 -2.58077
5351000 7.8904 -2.75425
5352000 7.96777 -2.79211
5353000 7.88624 -2.41777
5354000 7.8982 -2.53441
5355000 7.9056 -2.48036
5356000 7.93526 -2.75831
5357000 7.94308 -2.60797
5358000 7.95755 -2.66656
5359000 7.92431 -2.76327
5360000 7.89237 -2.73165
5361000 7.93082 -2.49864
5362000 7.90191 -2.45413
5363000 7.90639 -2.38696
5364000 7.94283 -2.35673
5365000 8.06071 -2.52989
5366000 7.97995 -2.46685
5367000 7.91068 -2.35664
5368000 7.92073 -2.5113
5369000 7.98354 -2.58353
5370000 7.95818 -2.59266
5371000 7.88229 -2.34228
5372000 7.93202 -2.4994
5373000 7.87636 -2.35404
5374000 8.01448 -2.3492
5375000 7.95477 -2.37604
5376000 7.92742 -2.31873
5377000 8.00082 -2.5968
5378000 7.90614 -2.36576
5379000 7.94992 -2.52341
5380000 8.0249 -2.6682
5381000 7.98601 -2.66632
5382000 8.04601 -2.54363
5383000 8.04882 -2.65337
5384000 7.9446 -2.52173
5385000 7.88274 -2.64941
5386000 7.97552 -2.66265
5387000 7.90968 -2.45176
5388000 7.97621 -2.52156
5389000 7.95779 -2.70666
5390000 7.954 -2.53856
5391000 8.02894 -2.86392
5392000 7.94145 -2.46793
5393000 7.91347 -2.3623
5394000 7.91656 -2.41637
5395000 7.95555 -2.62891
5396000 7.89782 -2.61678
5397000 7.92382 -2.50718
5398000 7.82686 -2.29082
5399000 8.00447 -2.52704
5400000 8.07961 -2.79194
5401000 7.95803 -2.68398
5402000 7.92873 -2.60336
5403000 7.98336 -2.57279
5404000 8.00334 -2.66949
5405000 7.81223 -2.31876
5406000 7.89354 -2.64741
5407000 7.98453 -2.66058
5408000 7.89669 -2.52309
5409000 7.79559 -2.28429
5410000 7.9368 -2.33562
5411000 7.97014 -2.6644
5412000 8.03162 -2.71446
5413000 7.90847 -2.40531
5414000 7.89285 -2.63005
5415000 8.00323 -2.46561
5416000 7.88632 -2.54041
5417000 8.06615 -2.70362
5418000 8.05907 -2.65897
5419000 7.98027 -2.54222
5420000 7.9606 -2.52443
5421000 7.8978 -2.37674
5422000 7.97702 -2.46951
5423000 7.93867 -2.47907
5424000 7.9485 -2.51986
5425000 7.9759 -2.49723
5426000 7.8797 -2.42305
5427000 7.99294 -2.79013
