# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.19536 2.40431
23501000 8.13974 -3.79209
23502000 8.20341 -3.73931
23503000 8.18801 -3.88328
23504000 8.20391 -3.86725
23505000 8.2733 -4.10419
23506000 8.15867 -3.90407
23507000 8.20692 -3.94062
23508000 8.17929 -3.83842
23509000 8.19362 -3.81738
23510000 8.20389 -4.06192
23511000 8.18121 -3.92483
23512000 8.2137 -3.87521
23513000 8.23349 -3.96304
23514000 8.19307 -3.85671
23515000 8.1367 -3.77618
23516000 8.15866 -3.82096
23517000 8.19124 -3.96816
23518000 8.25931 -4.07377
23519000 8.2163 -3.90616
23520000 8.15375 -3.7482
23521000 8.14432 -3.7891
23522000 8.17893 -4.02746
23523000 8.18716 -3.92737
23524000 8.18574 -3.6954
23525000 8.20402 -3.99433
23526000 8.23511 -4.03695
23527000 8.21538 -3.95002
23528000 8.15043 -3.7626
23529000 8.18065 -3.92969
23530000 8.22051 -3.92947
23531000 8.21674 -3.78728
23532000 8.19377 -3.94876
23533000 8.15338 -3.78908
23534000 8.19331 -3.82483
23535000 8.15917 -3.92278
23536000 8.21739 -3.99483
23537000 8.22838 -4.01632
23538000 8.15334 -3.86437
23539000 8.14316 -3.86478
23540000 8.17237 -3.95027
23541000 8.2099 -3.78714
23542000 8.19699 -3.92118
23543000 8.18187 -3.91504
23544000 8.23104 -4.02655
23545000 8.2218 -3.95744
23546000 8.12925 -3.77691
23547000 8.19118 -3.83511
23548000 8.17598 -3.97747
23549000 8.18644 -3.84691
23550000 8.15904 -3.79044
23551000 8.18796 -3.84399
23552000 8.15761 -3.75576
23553000 8.15859 -3.79547
23554000 8.2671 -4.00815
23555000 8.15259 -3.81335
23556000 8.17145 -3.8648
23557000 8.18099 -3.90045
23558000 8.18295 -3.80671
23559000 8.23756 -4.07868
23560000 8.1975 -3.82205
23561000 8.22951 -3.9486
23562000 8.13466 -3.71501
23563000 8.27674 -4.1006
23564000 8.20095 -3.9583
23565000 8.1785 -3.92676
23566000 8.17556 -3.74743
23567000 8.1968 -3.83281
23568000 8.15663 -3.86218
23569000 8.17858 -3.98069
23570000 8.15393 -3.64108
23571000 8.1877 -4.02409
23572000 8.23179 -4.02095
23573000 8.12906 -3.78396
23574000 8.17649 -3.84209
23575000 8.21115 -3.9659
23576000 8.23292 -3.92602
23577000 8.20963 -3.95482
23578000 8.20644 -3.99894
23579000 8.20118 -4.01077
23580000 8.24575 -4.03338
23581000 8.23887 -3.92906
23582000 8.14894 -3.74043
23583000 8.16293 -3.83385
23584000 8.17138 -3.75992
23585000 8.22822 -3.94931
23586000 8.18718 -3.99329
23587000 8.21655 -3.80671
23588000 8.22272 -3.97423
23589000 8.18008 -3.93594
23590000 8.1611 -3.78024
23591000 8.13765 -3.73098
23592000 8.21152 -4.08684
23593000 8.20279 -3.91248
23594000 8.18925 -3.74255
23595000 8.17647 -3.98379
23596000 8.20958 -3.86901
23597000 8.17589 -3.9184
23598000 8.24424 -4.03157
23599000 8.27712 -4.05185
23600000 8.23865 -3.93851
23601000 8.16165 -3.81357
23602000 8.15016 -3.81708
23603000 8.19476 -3.96981
