# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36500000 7.65971 1.97101
36501000 7.63874 -4.10892
36502000 7.61466 -3.99974
36503000 7.64511 -4.14033
36504000 7.65411 -4.21297
36505000 7.61914 -4.00545
36506000 7.62244 -4.0907
36507000 7.6466 -4.18266
36508000 7.63907 -4.0789
36509000 7.6577 -4.0931
36510000 7.64932 -4.09986
36511000 7.64774 -4.15131
36512000 7.64764 -4.12515
36513000 7.64727 -4.0828
36514000 7.62755 -4.08929
36515000 7.59475 -3.95021
36516000 7.61382 -3.98656
36517000 7.63083 -4.06936
36518000 7.66111 -4.23347
36519000 7.6218 -4.03816
36520000 7.61791 -4.04215
36521000 7.62097 -4.02551
36522000 7.63588 -4.12612
36523000 7.65612 -4.21816
36524000 7.61838 -3.95988
36525000 7.64438 -4.00446
36526000 7.60792 -3.94345
36527000 7.611 -3.94622
36528000 7.66459 -4.21094
36529000 7.64537 -4.1147
36530000 7.63871 -4.1216
36531000 7.65399 -4.13294
36532000 7.62973 -4.01546
36533000 7.62693 -4.06727
36534000 7.67642 -4.30259
36535000 7.60877 -4.01
36536000 7.6382 -4.11757
36537000 7.64257 -4.10064
36538000 7.6402 -4.07703
36539000 7.64197 -4.14997
36540000 7.67591 -4.21808
36541000 7.63143 -4.07571
36542000 7.65038 -4.14651
36543000 7.60489 -3.977
36544000 7.63184 -4.10277
36545000 7.64929 -4.16861
36546000 7.62387 -4.06076
36547000 7.64938 -4.12177
36548000 7.64777 -4.15627
36549000 7.66662 -4.19264
36550000 7.63638 -4.04251
36551000 7.62437 -4.0033
36552000 7.64645 -4.1402
36553000 7.6108 -4.05118
36554000 7.65345 -4.11307
36555000 7.63231 -4.05218
36556000 7.63901 -4.09615
36557000 7.63844 -4.1648
36558000 7.61588 -4.00027
36559000 7.60195 -4.02411
36560000 7.65686 -4.13419
36561000 7.62002 -4.04204
36562000 7.63107 -4.02847
36563000 7.64514 -4.09588
36564000 7.60344 -3.98537
36565000 7.65004 -4.12857
36566000 7.60594 -3.96055
36567000 7.59921 -3.95998
36568000 7.65031 -4.14166
36569000 7.64485 -4.17222
36570000 7.6391 -4.06304
36571000 7.64349 -4.13214
36572000 7.64407 -4.08698
36573000 7.67122 -4.22484
36574000 7.61184 -4.01398
36575000 7.65399 -4.19698
36576000 7.63728 -4.08957
36577000 7.6228 -4.0579
36578000 7.62149 -4.00487
36579000 7.65985 -4.19781
36580000 7.64175 -4.09221
36581000 7.60904 -4.01494
36582000 7.61827 -4.03538
36583000 7.65981 -4.18615
36584000 7.66033 -4.15068
36585000 7.64023 -4.18597
36586000 7.62413 -4.05969
36587000 7.64187 -4.11741
36588000 7.63243 -4.06675
36589000 7.65537 -4.17638
36590000 7.62661 -4.08666
36591000 7.63435 -4.09299
36592000 7.59934 -3.94941
36593000 7.60534 -3.98877
36594000 7.67669 -4.21462
36595000 7.64505 -4.19998
36596000 7.60168 -3.99563
36597000 7.61737 -4.03291
36598000 7.62081 -3.99296
36599000 7.65828 -4.15556
36600000 7.65696 -4.17634
36601000 7.61261 -4.0467
36602000 7.61793 -3.97513
36603000 7.63303 -4.034
36604000 7.64511 -4.12602
36605000 7.63121 -4.04369
36606000 7.63777 -4.20419
36607000 7.65643 -4.13729
36608000 7.64266 -4.1438
36609000 7.63724 -4.06494
36610000 7.61942 -4.06376
36611000 7.59624 -3.86084
36612000 7.65019 -4.17786
36613000 7.65372 -4.17031
36614000 7.64939 -4.12138
36615000 7.63658 -4.08305
36616000 7.63638 -4.13866
36617000 7.62531 -4.04238
36618000 7.64705 -4.11029
36619000 7.63299 -4.11021
36620000 7.62473 -4.08028
36621000 7.62113 -4.09503
36622000 7.65732 -4.16421
36623000 7.62753 -4.02996
36624000 7.63782 -4.11533
36625000 7.65963 -4.15715
36626000 7.63671 -4.12442
36627000 7.62436 -4.04573
36628000 7.63952 -4.03774
36629000 7.63704 -4.03658
36630000 7.63327 -4.14019
36631000 7.62108 -4.08362
36632000 7.65968 -4.13715
36633000 7.66864 -4.20978
36634000 7.62831 -4.03703
36635000 7.63281 -4.15846
36636000 7.64015 -4.14536
36637000 7.63643 -4.12718
36638000 7.64602 -4.15573
36639000 7.64142 -4.15365
36640000 7.63027 -4.0926
36641000 7.63529 -4.12865
36642000 7.62953 -4.08595
36643000 7.6469 -4.12098
36644000 7.64615 -4.13228
36645000 7.60813 -3.99939
36646000 7.63515 -4.09642
36647000 7.6066 -3.96556
36648000 7.61949 -4.10986
36649000 7.61675 -4.02081
36650000 7.64312 -4.15117
36651000 7.64657 -4.04989
36652000 7.63953 -4.11633
36653000 7.61817 -4.01408
36654000 7.6768 -4.3048
36655000 7.64603 -4.11655
36656000 7.65469 -4.22143
36657000 7.66432 -4.23214
36658000 7.62992 -4.05889
36659000 7.65519 -4.19459
36660000 7.63623 -4.09726
36661000 7.63745 -4.07909
36662000 7.61921 -4.0421
36663000 7.65789 -4.18757
36664000 7.64824 -4.2002
36665000 7.62739 -4.08055
36666000 7.64351 -4.12834
36667000 7.63011 -4.0523
36668000 7.62478 -4.10032
36669000 7.64805 -4.10172
36670000 7.63904 -4.15492
36671000 7.63786 -4.10498
36672000 7.63181 -4.10884
36673000 7.64406 -4.12573
36674000 7.59934 -4.02136
36675000 7.65662 -4.15303
36676000 7.61099 -4.01575
36677000 7.65708 -4.18016
36678000 7.6267 -3.99699
36679000 7.67022 -4.16178
36680000 7.62645 -4.09744
36681000 7.63105 -4.13827
36682000 7.63816 -4.0945
36683000 7.6349 -4.13796
36684000 7.67231 -4.29069
36685000 7.61337 -3.96549
36686000 7.63356 -4.10282
36687000 7.59914 -3.97928
36688000 7.62769 -4.0816
36689000 7.65734 -4.15443
36690000 7.60846 -3.9498
36691000 7.6561 -4.16754
36692000 7.64933 -4.17598
36693000 7.64197 -4.10939
36694000 7.66352 -4.20332
36695000 7.63208 -4.08971
36696000 7.62614 -4.06527
36697000 7.6285 -4.11191
36698000 7.63683 -4.04476
36699000 7.64001 -4.14071
36700000 7.61917 -4.05375
36701000 7.63536 -4.18829
36702000 7.63915 -4.13364
36703000 7.62917 -4.07879
36704000 7.61346 -4.04327
36705000 7.63583 -4.12609
36706000 7.61628 -3.98576
36707000 7.63367 -4.1129
36708000 7.64853 -4.16716
36709000 7.66571 -4.27792
36710000 7.61539 -4.03547
36711000 7.62549 -4.08439
36712000 7.65004 -4.18767
36713000 7.63537 -4.13978
36714000 7.62297 -4.0472
36715000 7.60839 -4.08772
36716000 7.64877 -4.15018
36717000 7.62637 -4.07339
36718000 7.63674 -4.1116
36719000 7.64108 -4.1711
36720000 7.64322 -4.20978
36721000 7.6499 -4.14178
36722000 7.63718 -4.13477
36723000 7.63606 -4.14004
36724000 7.63816 -4.13419
36725000 7.63729 -4.10592
36726000 7.61023 -4.01253
36727000 7.63775 -4.1327
36728000 7.64241 -4.0735
36729000 7.6546 -4.19048
36730000 7.62622 -4.09557
36731000 7.60632 -3.97078
36732000 7.65552 -4.16537
36733000 7.60975 -4.03473
36734000 7.63201 -4.02665
36735000 7.6118 -3.99729
36736000 7.66552 -4.1961
36737000 7.626 -4.07159
36738000 7.6378 -4.01981
36739000 7.63674 -4.10805
36740000 7.64259 -4.09824
36741000 7.63118 -4.04714
36742000 7.61348 -4.00141
36743000 7.64103 -4.11205
36744000 7.63522 -4.13727
36745000 7.64728 -4.11598
36746000 7.65851 -4.18155
36747000 7.65227 -4.17474
36748000 7.64369 -4.1436
36749000 7.65625 -4.24514
36750000 7.6196 -4.0087
