# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 10.6506 1.77351
24501000 10.7238 -4.89616
24502000 10.6032 -4.63167
24503000 10.6445 -4.75939
24504000 10.6418 -4.73555
24505000 10.6369 -4.66347
24506000 10.6526 -4.72564
24507000 10.6578 -4.68866
24508000 10.6822 -4.81778
24509000 10.708 -4.82456
24510000 10.6313 -4.69827
24511000 10.6524 -4.68125
24512000 10.642 -4.68522
24513000 10.6219 -4.64594
24514000 10.6991 -4.84977
24515000 10.6568 -4.76123
24516000 10.6334 -4.73962
24517000 10.6383 -4.6796
24518000 10.6497 -4.74179
24519000 10.6265 -4.71676
24520000 10.5809 -4.63804
24521000 10.5599 -4.57744
24522000 10.6366 -4.65848
24523000 10.6923 -4.81548
24524000 10.6387 -4.6381
24525000 10.596 -4.58645
24526000 10.6057 -4.63862
24527000 10.651 -4.72941
24528000 10.6925 -4.86244
24529000 10.6806 -4.85311
24530000 10.5889 -4.54283
24531000 10.6043 -4.52341
24532000 10.6348 -4.61424
24533000 10.6293 -4.56463
24534000 10.6465 -4.73155
24535000 10.5305 -4.40875
24536000 10.6163 -4.59798
24537000 10.7108 -4.89552
24538000 10.6122 -4.69705
24539000 10.6234 -4.69196
24540000 10.6726 -4.77024
24541000 10.6365 -4.68725
24542000 10.5793 -4.58351
24543000 10.6355 -4.63411
24544000 10.6365 -4.72879
24545000 10.6468 -4.84592
24546000 10.6168 -4.66986
24547000 10.5927 -4.60702
24548000 10.616 -4.65341
24549000 10.6545 -4.75002
24550000 10.6238 -4.73985
24551000 10.6359 -4.65981
24552000 10.656 -4.67615
24553000 10.7068 -4.84323
24554000 10.5632 -4.44975
24555000 10.6365 -4.67887
24556000 10.6682 -4.80443
24557000 10.6667 -4.76959
24558000 10.6806 -4.85138
24559000 10.6549 -4.77499
24560000 10.6034 -4.6716
24561000 10.6061 -4.67175
24562000 10.6083 -4.618
24563000 10.657 -4.75058
24564000 10.6188 -4.68142
24565000 10.6407 -4.73411
24566000 10.6329 -4.66951
24567000 10.6148 -4.71608
24568000 10.5786 -4.59565
24569000 10.6822 -4.8644
24570000 10.6668 -4.86474
24571000 10.612 -4.68648
24572000 10.6369 -4.63693
24573000 10.6042 -4.65377
24574000 10.6323 -4.71319
24575000 10.6833 -4.80198
24576000 10.6881 -4.78786
24577000 10.6039 -4.64688
24578000 10.6175 -4.56916
24579000 10.6685 -4.72309
24580000 10.6712 -4.73139
24581000 10.7094 -4.8465
24582000 10.6355 -4.72894
24583000 10.5866 -4.65373
24584000 10.6519 -4.74143
24585000 10.6455 -4.72398
24586000 10.637 -4.72687
24587000 10.5893 -4.61439
24588000 10.6386 -4.72524
24589000 10.5925 -4.64127
24590000 10.6745 -4.75668
24591000 10.6021 -4.62848
24592000 10.6264 -4.64082
24593000 10.6024 -4.64896
24594000 10.6398 -4.75735
24595000 10.572 -4.63356
24596000 10.6325 -4.71509
24597000 10.6364 -4.65786
24598000 10.6859 -4.87603
24599000 10.6895 -4.83171
24600000 10.6231 -4.64808
24601000 10.6046 -4.6484
24602000 10.6047 -4.57791
24603000 10.6781 -4.79699
24604000 10.6061 -4.5969
24605000 10.6128 -4.65861
24606000 10.6086 -4.63296
24607000 10.6816 -4.81209
24608000 10.6404 -4.69228
24609000 10.6917 -4.8253
24610000 10.587 -4.59164
24611000 10.6397 -4.65336
24612000 10.5879 -4.54788
24613000 10.5717 -4.5711
24614000 10.5727 -4.47453
24615000 10.6664 -4.72924
24616000 10.6298 -4.64927
24617000 10.5787 -4.61275
24618000 10.5999 -4.71637
24619000 10.6154 -4.66055
24620000 10.5962 -4.58601
24621000 10.6054 -4.63497
24622000 10.6452 -4.77983
24623000 10.6745 -4.84822
24624000 10.6562 -4.69813
24625000 10.6161 -4.60172
24626000 10.6295 -4.69253
24627000 10.6428 -4.73459
24628000 10.6187 -4.62876
24629000 10.686 -4.84601
24630000 10.6194 -4.63244
24631000 10.6605 -4.73879
24632000 10.6258 -4.6136
24633000 10.6674 -4.78166
24634000 10.6195 -4.60845
24635000 10.6433 -4.69375
24636000 10.6383 -4.71205
24637000 10.6603 -4.76216
24638000 10.6803 -4.72652
24639000 10.6504 -4.74496
24640000 10.6439 -4.69596
24641000 10.6673 -4.74698
24642000 10.6628 -4.71659
24643000 10.6086 -4.61968
24644000 10.6515 -4.75677
24645000 10.6444 -4.68069
24646000 10.612 -4.68927
24647000 10.6574 -4.78233
24648000 10.6789 -4.81009
24649000 10.6062 -4.59475
24650000 10.6548 -4.73987
24651000 10.7098 -4.82656
24652000 10.5987 -4.57649
24653000 10.633 -4.68231
24654000 10.6591 -4.73604
24655000 10.6881 -4.87291
24656000 10.6502 -4.69575
24657000 10.6495 -4.77147
24658000 10.6031 -4.64311
24659000 10.595 -4.65845
24660000 10.6563 -4.71746
24661000 10.6858 -4.86463
24662000 10.6863 -4.82979
24663000 10.6336 -4.67976
24664000 10.6758 -4.74124
24665000 10.6013 -4.61227
24666000 10.607 -4.53326
24667000 10.6262 -4.66102
24668000 10.6686 -4.72296
24669000 10.6121 -4.64514
24670000 10.6022 -4.56635
24671000 10.6809 -4.77278
24672000 10.6409 -4.74618
24673000 10.6242 -4.66395
24674000 10.6763 -4.80925
24675000 10.6974 -4.87629
24676000 10.6385 -4.6434
24677000 10.6633 -4.71624
24678000 10.6228 -4.62778
24679000 10.6284 -4.62934
24680000 10.6628 -4.80707
24681000 10.6147 -4.60415
24682000 10.6575 -4.73303
24683000 10.5343 -4.46008
24684000 10.6306 -4.7036
24685000 10.6755 -4.7699
24686000 10.6128 -4.63253
24687000 10.6662 -4.77926
24688000 10.575 -4.60512
24689000 10.6597 -4.73722
24690000 10.6752 -4.71052
24691000 10.603 -4.58867
24692000 10.6934 -4.75665
24693000 10.6174 -4.61627
24694000 10.5987 -4.60851
24695000 10.6136 -4.68626
24696000 10.6539 -4.76877
24697000 10.638 -4.67137
24698000 10.6441 -4.67404
24699000 10.6477 -4.7411
24700000 10.6229 -4.63863
24701000 10.6209 -4.65902
24702000 10.5771 -4.61188
24703000 10.6073 -4.6677
24704000 10.5946 -4.66104
24705000 10.6001 -4.69289
24706000 10.6165 -4.73399
24707000 10.628 -4.63233
24708000 10.6459 -4.59531
24709000 10.6929 -4.83684
24710000 10.6735 -4.78157
24711000 10.614 -4.65827
24712000 10.5759 -4.61284
