# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.44866 1.95357
8751000 8.28961 -2.91269
8752000 8.29962 -3.12195
8753000 8.40821 -3.41681
8754000 8.54447 -3.59013
8755000 8.49773 -3.25737
8756000 8.48735 -3.2875
8757000 8.37973 -3.18541
8758000 8.46002 -3.39503
8759000 8.50479 -3.11724
8760000 8.46864 -3.32239
8761000 8.41073 -3.30765
8762000 8.47703 -3.37782
8763000 8.42206 -3.32202
8764000 8.42206 -3.26677
8765000 8.48307 -3.42817
8766000 8.44022 -3.32032
8767000 8.3875 -2.96527
8768000 8.466 -3.39517
8769000 8.37094 -2.96648
8770000 8.26078 -3.14352
8771000 8.39049 -3.28135
8772000 8.38508 -3.29558
8773000 8.30774 -3.21107
8774000 8.418 -3.13352
8775000 8.39593 -3.24505
8776000 8.43005 -3.15776
8777000 8.34931 -3.08316
8778000 8.33767 -3.35507
8779000 8.36906 -3.35091
8780000 8.43685 -3.09613
8781000 8.5089 -3.13974
8782000 8.38468 -3.13442
8783000 8.43053 -3.40464
8784000 8.35915 -3.11213
8785000 8.39465 -3.29343
8786000 8.3949 -3.44959
8787000 8.42507 -3.21882
8788000 8.39329 -3.35652
8789000 8.56343 -3.47616
8790000 8.40541 -3.3445
8791000 8.35859 -3.16667
8792000 8.41592 -3.46577
8793000 8.50843 -3.61889
8794000 8.42527 -3.11511
8795000 8.36595 -3.42887
8796000 8.40941 -3.31182
8797000 8.44345 -3.35791
8798000 8.36292 -3.22534
8799000 8.39506 -3.2545
8800000 8.33465 -3.20534
8801000 8.39092 -3.20341
8802000 8.44228 -3.4117
8803000 8.34979 -3.16827
8804000 8.40043 -3.21472
8805000 8.57937 -3.48776
8806000 8.41747 -3.14328
8807000 8.32405 -3.20579
8808000 8.41779 -3.26575
8809000 8.29235 -3.25551
8810000 8.4718 -3.41522
8811000 8.35144 -3.17692
8812000 8.42884 -3.24015
8813000 8.58093 -3.44119
8814000 8.34564 -3.45563
8815000 8.3677 -3.34682
8816000 8.24173 -3.04741
8817000 8.3785 -3.56973
8818000 8.31867 -3.27797
8819000 8.4423 -3.32124
8820000 8.39311 -3.16577
8821000 8.45467 -3.3853
8822000 8.37686 -2.94605
8823000 8.38163 -3.16143
8824000 8.43072 -3.22214
8825000 8.4543 -3.28283
8826000 8.5607 -3.33422
8827000 8.46836 -3.20256
8828000 8.50751 -3.11499
8829000 8.38285 -3.33814
8830000 8.4268 -3.11531
8831000 8.46153 -3.49668
8832000 8.39452 -3.41985
8833000 8.37839 -3.51641
8834000 8.42455 -3.23086
8835000 8.39921 -3.26506
8836000 8.44841 -3.40963
8837000 8.51423 -3.50518
8838000 8.32418 -3.02899
8839000 8.38963 -3.4101
8840000 8.43412 -3.32935
8841000 8.26292 -3.31799
8842000 8.3187 -3.26928
8843000 8.4213 -3.49219
8844000 8.44894 -3.53576
8845000 8.28779 -3.30963
8846000 8.35467 -3.10854
8847000 8.39545 -3.30803
8848000 8.20207 -3.17986
8849000 8.29373 -3.19527
8850000 8.38644 -3.5327
8851000 8.26983 -3.19727
8852000 8.23604 -3.35155
8853000 8.34168 -3.28391
8854000 8.31233 -3.24055
8855000 8.35081 -3.26666
8856000 8.30229 -3.29687
8857000 8.37924 -3.4834
8858000 8.37285 -3.2942
8859000 8.39986 -3.39479
8860000 8.33533 -3.14373
8861000 8.46745 -3.3013
8862000 8.37438 -3.26539
8863000 8.44988 -3.24599
8864000 8.49702 -3.19249
8865000 8.353 -3.20641
8866000 8.45916 -3.25884
8867000 8.43826 -3.34263
8868000 8.43669 -3.38869
8869000 8.42746 -3.26077
8870000 8.3746 -3.34626
8871000 8.34923 -3.27356
8872000 8.35306 -3.10834
8873000 8.28794 -3.23112
8874000 8.34291 -3.29052
8875000 8.35157 -2.9893
8876000 8.39548 -3.38583
8877000 8.37942 -3.12573
8878000 8.42573 -3.3584
8879000 8.47456 -3.56492
8880000 8.41873 -3.36622
8881000 8.4353 -3.29494
8882000 8.46297 -3.26949
8883000 8.49604 -3.34818
8884000 8.41831 -3.31337
8885000 8.48521 -3.46787
8886000 8.50425 -3.32028
8887000 8.39465 -3.35058
8888000 8.33397 -3.16531
8889000 8.48614 -3.4961
8890000 8.46969 -3.41752
8891000 8.26429 -3.07632
8892000 8.42345 -3.40828
8893000 8.52215 -3.37963
8894000 8.3676 -3.30772
8895000 8.34116 -3.25794
8896000 8.29894 -3.19376
8897000 8.47623 -3.30173
8898000 8.35039 -3.29861
8899000 8.3796 -3.24514
8900000 8.33206 -3.04177
8901000 8.49276 -3.40019
8902000 8.43608 -3.35588
8903000 8.29547 -3.26764
