# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.8644 2.04383e+220
9501000 7.80435 -3.0299
9502000 7.90016 -3.18513
9503000 7.84191 -3.11886
9504000 7.84897 -3.26747
9505000 7.86797 -3.10662
9506000 7.84171 -3.05254
9507000 7.88236 -3.23383
9508000 7.82919 -2.98643
9509000 7.8107 -2.88273
9510000 7.86169 -3.15276
9511000 7.82763 -3.11749
9512000 7.75453 -2.75246
9513000 7.88954 -3.26374
9514000 7.84861 -3.08074
9515000 7.83684 -3.2458
9516000 7.8718 -3.19956
9517000 7.83657 -3.00514
9518000 7.86276 -3.30901
9519000 7.85302 -3.03549
9520000 7.84645 -3.22964
9521000 7.84881 -3.20568
9522000 7.89169 -3.29671
9523000 7.89466 -3.3181
9524000 7.87461 -3.20111
9525000 7.90691 -3.29134
9526000 7.8436 -3.07841
9527000 7.87221 -3.08678
9528000 7.86588 -3.2832
9529000 7.81706 -3.13361
9530000 7.91091 -3.27013
9531000 7.86187 -3.11358
9532000 7.86733 -3.16907
9533000 7.82019 -3.2769
9534000 7.82189 -3.05245
9535000 7.80804 -3.2572
9536000 7.81848 -3.10799
9537000 7.81675 -3.0857
9538000 7.84285 -3.15689
9539000 7.85959 -3.17153
9540000 7.81944 -3.05426
9541000 7.88335 -3.25915
9542000 7.82152 -3.00599
9543000 7.82676 -3.04832
9544000 7.79188 -3.10727
9545000 7.85983 -3.27021
9546000 7.91475 -3.37759
9547000 7.73039 -2.71968
9548000 7.87725 -3.18814
9549000 7.82177 -2.96836
9550000 7.79052 -3.18575
9551000 7.9096 -3.28876
9552000 7.81388 -3.03883
9553000 7.81923 -3.14151
9554000 7.84968 -3.12752
9555000 7.83394 -3.06096
9556000 7.8933 -3.11042
9557000 7.84177 -3.22967
9558000 7.8874 -3.32289
9559000 7.8934 -3.39545
9560000 7.84994 -3.21891
9561000 7.86328 -3.15632
9562000 7.89539 -3.19243
9563000 7.82378 -3.01374
9564000 7.86587 -3.21533
9565000 7.80442 -3.12476
9566000 7.87634 -3.25933
9567000 7.87537 -3.2967
9568000 7.81671 -3.03454
9569000 7.76958 -3.03778
9570000 7.93816 -3.3766
9571000 7.88133 -3.20469
9572000 7.87777 -3.05634
9573000 7.83115 -3.0303
9574000 7.86651 -3.30714
9575000 7.85598 -3.06089
9576000 7.90264 -3.30442
9577000 7.86905 -3.34575
9578000 7.78688 -2.90046
9579000 7.82773 -3.19047
9580000 7.89699 -3.27803
9581000 7.85649 -3.25947
9582000 7.89156 -3.39079
9583000 7.83057 -3.03537
9584000 7.87859 -3.1754
9585000 7.88781 -3.32893
9586000 7.80931 -3.15354
9587000 7.88075 -3.33262
9588000 7.93574 -3.37602
9589000 7.81585 -3.25115
9590000 7.83315 -3.15404
9591000 7.85831 -3.34547
9592000 7.85721 -3.19111
9593000 7.91071 -3.28189
9594000 7.83422 -3.06292
9595000 7.83916 -3.07126
9596000 7.79475 -2.99859
9597000 7.80855 -3.08364
9598000 7.8295 -3.05081
9599000 7.84042 -3.22543
9600000 7.82453 -3.10556
9601000 7.8795 -3.29166
9602000 7.94662 -3.43891
9603000 7.85583 -3.13191
9604000 7.88645 -3.28194
9605000 7.87973 -3.04224
9606000 7.79618 -3.08703
9607000 7.83138 -3.05203
9608000 7.8825 -3.16935
9609000 7.85539 -3.35429
9610000 7.87524 -3.25817
9611000 7.88399 -3.22645
9612000 7.8744 -3.2066
9613000 7.77784 -2.94823
9614000 7.92363 -3.3491
9615000 7.84394 -3.18969
9616000 7.81148 -3.07774
9617000 7.84866 -3.19055
9618000 7.83344 -3.2254
9619000 7.79479 -3.01797
9620000 7.88538 -3.39469
9621000 7.82928 -3.20969
9622000 7.9059 -3.16524
9623000 7.80771 -3.08547
9624000 7.88501 -3.28465
9625000 7.9156 -3.18578
9626000 7.87417 -3.22745
9627000 7.85663 -3.18497
9628000 7.84208 -3.15073
9629000 7.9065 -3.22544
9630000 7.8477 -3.15056
9631000 7.8772 -3.33946
9632000 7.92495 -3.2573
9633000 7.91047 -3.20561
9634000 7.84431 -3.12595
9635000 7.79563 -3.03462
9636000 7.80239 -3.03044
9637000 7.85831 -3.28707
9638000 7.81391 -3.24245
9639000 7.84539 -3.27506
9640000 7.85118 -3.1815
9641000 7.83359 -3.25211
9642000 7.82348 -3.20859
9643000 7.88847 -3.3197
9644000 7.91733 -3.42934
9645000 7.86603 -3.27189
9646000 7.88635 -3.35651
9647000 7.90992 -3.54028
9648000 7.87136 -3.24404
9649000 7.88378 -3.2412
9650000 7.83207 -3.23966
9651000 7.90663 -3.3561
9652000 7.83045 -3.07431
9653000 7.81952 -3.0533
9654000 7.76152 -2.86411
9655000 7.81146 -3.12115
9656000 7.94451 -3.56433
9657000 7.85667 -3.18741
9658000 7.80608 -3.10094
9659000 7.80103 -3.07144
9660000 7.87868 -3.14368
9661000 7.91302 -3.43514
9662000 7.8063 -2.87601
9663000 7.80586 -2.90452
9664000 7.83465 -3.22213
9665000 7.89816 -3.17587
9666000 7.85594 -3.06233
9667000 7.83848 -3.08181
9668000 7.86345 -3.08369
9669000 7.89716 -3.2552
9670000 7.86306 -3.32564
9671000 7.81897 -3.11899
9672000 7.84903 -3.17108
9673000 7.86375 -3.20921
9674000 7.8127 -3.15429
9675000 7.81006 -2.97645
9676000 7.85059 -3.25534
9677000 7.90697 -3.37083
9678000 7.81998 -3.08494
9679000 7.96832 -3.45272
9680000 7.85391 -3.12587
9681000 7.82001 -3.09435
9682000 7.88158 -3.2823
9683000 7.81799 -3.10776
9684000 7.84211 -3.10212
9685000 7.82578 -3.10785
9686000 7.83359 -3.11412
9687000 7.84732 -3.24307
9688000 7.81428 -3.01051
9689000 7.88546 -3.33595
9690000 7.8776 -3.14487
9691000 7.82574 -3.0512
9692000 7.90152 -3.20056
9693000 7.80144 -3.10455
9694000 7.86242 -3.21308
9695000 7.91337 -3.24158
9696000 7.86495 -3.26715
9697000 7.8297 -3.23541
9698000 7.85893 -3.27586
9699000 7.80183 -2.96021
9700000 7.83991 -3.14226
9701000 7.94113 -3.35483
9702000 7.8429 -3.12379
9703000 7.86829 -3.3158
9704000 7.83993 -3.18011
9705000 7.85682 -3.23648
9706000 7.81054 -2.98347
9707000 7.89857 -3.33492
9708000 7.93343 -3.4255
9709000 7.89322 -3.29601
9710000 7.86008 -3.09083
9711000 7.85243 -3.15582
9712000 7.8153 -2.94252
9713000 7.92802 -3.40751
9714000 7.87484 -3.30376
9715000 7.84624 -3.27122
9716000 7.7813 -2.94191
9717000 7.79677 -3.16306
9718000 7.86628 -3.27408
9719000 7.83153 -3.07456
9720000 7.85929 -3.29762
9721000 7.87126 -3.22431
9722000 7.85774 -3.26282
9723000 7.88541 -3.26249
9724000 7.83744 -3.2969
9725000 7.81648 -3.21251
9726000 7.8611 -3.21541
9727000 7.86212 -3.03254
9728000 7.79422 -2.87948
9729000 7.91006 -3.16025
9730000 7.89225 -3.19865
9731000 7.85676 -2.99194
9732000 7.91145 -3.28177
9733000 7.82543 -3.14302
9734000 7.85585 -3.17837
9735000 7.81439 -3.1315
9736000 7.89142 -3.29213
9737000 7.85377 -3.2537
9738000 7.83826 -3.01257
9739000 7.82473 -3.06664
9740000 7.83542 -3.14407
9741000 7.87433 -3.31693
9742000 7.87987 -3.15424
9743000 7.82933 -3.00071
9744000 7.88901 -3.23839
9745000 7.89961 -3.2329
9746000 7.83486 -3.19785
9747000 7.79361 -3.06415
9748000 7.84367 -3.01481
9749000 7.84055 -3.19103
9750000 7.88712 -3.2622
