# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 9.15752 1.50476
8751000 9.23088 -3.63229
8752000 9.14339 -3.46791
8753000 9.3208 -3.78636
8754000 9.21055 -3.75581
8755000 9.22888 -3.57619
8756000 9.30138 -3.71713
8757000 9.32523 -3.8843
8758000 9.32934 -3.67244
8759000 9.34362 -3.62345
8760000 9.22327 -3.63127
8761000 9.32785 -3.90067
8762000 9.28755 -3.637
8763000 9.24954 -3.5538
8764000 9.26099 -3.5627
8765000 9.51389 -3.92205
8766000 9.46393 -3.85949
8767000 9.36757 -3.60354
8768000 9.2642 -3.72655
8769000 9.35807 -3.76115
8770000 9.23074 -3.70491
8771000 9.32466 -3.84709
8772000 9.3235 -3.42967
8773000 9.18904 -3.64932
8774000 9.15668 -3.62727
8775000 9.07368 -3.59661
8776000 9.13635 -3.75567
8777000 9.27681 -3.77066
8778000 9.18477 -3.55782
8779000 8.9884 -3.64698
8780000 9.14941 -3.50422
8781000 9.10458 -3.59318
8782000 9.26049 -3.69037
8783000 9.2368 -3.86405
8784000 9.06576 -3.87687
8785000 9.13198 -3.81373
8786000 9.04677 -3.61942
8787000 9.13828 -3.64953
8788000 9.11595 -3.7767
8789000 9.04782 -3.53339
8790000 9.20514 -4.0712
8791000 9.23083 -3.53972
8792000 9.36547 -3.97112
8793000 9.33113 -3.58671
8794000 9.10984 -3.39574
8795000 9.29266 -3.89037
8796000 9.29625 -3.75784
8797000 9.34198 -3.65713
8798000 9.29415 -3.61354
8799000 9.10841 -3.58669
8800000 9.33368 -3.7967
8801000 9.22045 -3.71793
8802000 9.17037 -3.67693
8803000 9.10279 -3.45036
8804000 9.12116 -3.64581
8805000 9.22943 -3.71217
8806000 9.0722 -3.56234
8807000 9.10883 -3.81428
8808000 9.24527 -3.89014
8809000 9.24805 -3.95444
8810000 9.38979 -3.81843
8811000 9.32496 -3.87337
8812000 9.45865 -3.6171
8813000 9.27008 -3.66726
8814000 9.28301 -3.56115
8815000 9.32506 -3.68311
8816000 9.45631 -3.65796
8817000 9.48 -3.87941
8818000 9.42473 -3.87888
8819000 9.14336 -3.71583
8820000 9.23097 -3.71758
8821000 9.2242 -3.62124
8822000 9.16378 -3.57083
8823000 9.25165 -3.56651
8824000 9.08881 -3.74401
8825000 9.36329 -3.71344
8826000 9.27246 -3.91547
8827000 9.38862 -4.02352
8828000 9.4655 -3.80265
8829000 9.2674 -3.68686
8830000 9.38283 -3.57145
8831000 9.44762 -3.94886
8832000 9.43905 -3.85755
8833000 9.33203 -3.83433
8834000 9.26427 -3.7176
8835000 9.11488 -3.55298
8836000 9.27949 -3.79641
8837000 9.07438 -3.82354
8838000 9.16594 -3.65708
8839000 9.15197 -3.96007
8840000 9.23272 -3.94593
8841000 9.37511 -3.8983
8842000 9.35626 -3.77585
8843000 9.2678 -3.8001
8844000 9.30497 -3.82085
8845000 9.18542 -3.75782
8846000 9.19591 -3.70755
8847000 9.28221 -3.73962
8848000 9.24281 -3.77103
8849000 9.24264 -3.59018
8850000 9.27083 -3.92022
8851000 9.39383 -3.97634
8852000 9.3114 -3.801
8853000 9.32413 -3.83108
8854000 9.15239 -3.67919
8855000 9.2299 -3.69045
8856000 9.14936 -3.85054
8857000 9.06378 -3.47886
8858000 9.13008 -3.69598
8859000 9.13713 -3.77153
8860000 9.22947 -3.84786
8861000 9.28629 -3.85247
8862000 9.14554 -3.83769
8863000 9.14169 -3.77678
8864000 9.22782 -3.82217
8865000 9.2925 -3.6609
8866000 9.31662 -3.6532
8867000 9.29327 -3.78259
8868000 9.28977 -3.7036
8869000 9.20431 -3.86699
8870000 9.27038 -3.80863
8871000 9.22647 -3.72768
8872000 9.16832 -3.70719
8873000 9.16203 -3.71451
8874000 9.25331 -3.66013
8875000 9.35629 -3.84086
8876000 9.22408 -3.63515
8877000 9.17643 -3.84941
8878000 9.21962 -3.63411
8879000 9.22508 -3.72369
8880000 9.07817 -3.59347
8881000 9.41921 -3.88118
8882000 9.21176 -3.41318
8883000 9.17514 -3.68991
8884000 9.20222 -3.73797
8885000 9.14053 -3.45431
8886000 9.36409 -3.73056
8887000 9.28933 -3.82744
8888000 9.13457 -3.76096
8889000 9.3116 -3.99984
8890000 9.23209 -3.77157
8891000 9.25726 -3.86733
8892000 9.34386 -3.9182
8893000 9.23325 -3.88477
8894000 9.18828 -3.65014
8895000 9.15379 -3.6859
8896000 9.2769 -3.67002
8897000 9.17003 -3.75835
8898000 9.27371 -3.7967
8899000 9.32326 -3.89897
8900000 9.21815 -3.58024
8901000 9.27437 -3.70425
8902000 9.21359 -3.71987
8903000 9.1589 -3.84884
8904000 9.26842 -3.72086
8905000 9.19758 -3.64908
8906000 9.28789 -3.88185
8907000 9.33135 -3.63819
8908000 9.15955 -3.85653
8909000 9.17118 -3.52441
8910000 9.25922 -3.73946
8911000 9.22435 -3.75009
8912000 9.17705 -3.65122
8913000 9.17758 -3.68481
8914000 9.16334 -3.59276
8915000 9.32451 -3.74461
8916000 9.31401 -3.62399
8917000 9.41164 -3.95291
8918000 9.33914 -3.80344
8919000 9.3821 -3.63264
8920000 9.47633 -3.49225
8921000 9.52668 -3.81225
8922000 9.34034 -3.65265
8923000 9.577 -3.91268
8924000 9.35025 -3.73018
8925000 9.36593 -3.68264
8926000 9.42197 -3.65865
8927000 9.38146 -3.74738
8928000 9.62753 -3.91377
8929000 9.38756 -3.78782
8930000 9.51454 -3.80086
8931000 9.53537 -3.7266
8932000 9.44124 -3.62619
8933000 9.40319 -3.76627
8934000 9.45364 -4.13735
8935000 9.19391 -3.7397
8936000 9.29599 -3.83595
8937000 9.13565 -3.72872
8938000 9.20523 -3.60815
8939000 9.23568 -3.84908
8940000 9.27853 -3.48717
8941000 9.13644 -3.81126
8942000 9.33194 -3.71032
8943000 9.29425 -3.89297
8944000 9.14854 -3.83199
8945000 9.13662 -3.63711
8946000 9.17474 -3.85005
8947000 9.0765 -3.55213
8948000 9.34959 -3.80991
8949000 9.0607 -3.53671
8950000 9.23956 -3.71098
8951000 9.15467 -3.83901
8952000 9.33995 -3.81376
8953000 9.35346 -3.91347
8954000 9.13124 -3.78883
8955000 9.20325 -3.76242
8956000 9.15689 -3.79678
8957000 9.16803 -3.76467
8958000 9.27613 -3.64474
8959000 9.4081 -3.65521
8960000 9.29325 -3.67419
8961000 9.27338 -3.8935
8962000 9.24258 -3.69332
8963000 9.30598 -3.71357
8964000 9.49135 -3.77668
8965000 9.41485 -3.98221
8966000 9.51764 -4.02734
8967000 9.39954 -3.84087
8968000 9.07095 -3.45549
8969000 9.2166 -3.83447
8970000 9.24629 -3.88577
8971000 9.1165 -3.66405
8972000 9.3727 -3.63724
8973000 9.32259 -3.79854
8974000 9.27384 -3.71084
8975000 9.30839 -3.68515
8976000 9.38216 -3.84058
8977000 9.42689 -3.77684
8978000 9.34586 -3.58975
8979000 9.41044 -3.63754
8980000 9.14672 -3.49003
8981000 9.35316 -3.98859
8982000 9.31029 -3.56483
8983000 9.19707 -3.74659
8984000 9.39607 -3.82469
8985000 9.37175 -3.74193
8986000 9.49952 -3.97462
8987000 9.31443 -3.82039
8988000 9.45876 -3.71373
8989000 9.41343 -3.69348
8990000 9.33637 -3.97844
8991000 9.32596 -3.73144
8992000 9.24711 -3.69006
8993000 9.33471 -3.60755
8994000 9.27548 -3.75504
8995000 9.26192 -3.64864
8996000 9.31575 -3.91177
8997000 9.33897 -3.78137
8998000 9.326 -3.8721
8999000 9.17705 -3.78449
9000000 9.2393 -3.62323
