# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.34748 2.09772
13001000 8.3513 -4.28608
13002000 8.40182 -4.39738
13003000 8.27644 -4.02023
13004000 8.34716 -4.41942
13005000 8.30291 -4.20214
13006000 8.36828 -4.3668
13007000 8.36112 -4.24693
13008000 8.35004 -4.3488
13009000 8.29501 -4.07707
13010000 8.37135 -4.39167
13011000 8.33226 -4.16262
13012000 8.34858 -4.3057
13013000 8.36881 -4.18232
13014000 8.38708 -4.42766
13015000 8.31156 -4.24881
13016000 8.34973 -4.0839
13017000 8.33349 -4.23188
13018000 8.37645 -4.36602
13019000 8.33831 -4.38353
13020000 8.29418 -4.245
13021000 8.36304 -4.31404
13022000 8.30277 -4.24526
13023000 8.30928 -4.18556
13024000 8.39782 -4.38915
13025000 8.32207 -4.38723
13026000 8.37855 -4.32984
13027000 8.37818 -4.23935
13028000 8.33315 -4.20253
13029000 8.33613 -4.34112
13030000 8.31428 -4.23607
13031000 8.3174 -4.25477
13032000 8.37301 -4.36385
13033000 8.33782 -4.20583
13034000 8.30346 -4.26359
13035000 8.36502 -4.32329
13036000 8.3516 -4.38359
13037000 8.34263 -4.25009
13038000 8.35421 -4.27234
13039000 8.36825 -4.2594
13040000 8.32132 -4.26455
13041000 8.36877 -4.26882
13042000 8.29321 -4.21989
13043000 8.35165 -4.29119
13044000 8.30945 -4.245
13045000 8.27089 -4.29154
13046000 8.34104 -4.30931
13047000 8.32382 -4.25062
13048000 8.2677 -4.12309
13049000 8.32422 -4.18649
13050000 8.26551 -4.12792
13051000 8.29771 -4.1131
13052000 8.28581 -4.23512
13053000 8.37421 -4.24622
13054000 8.31099 -4.29027
13055000 8.33466 -4.19865
13056000 8.40011 -4.26383
13057000 8.3076 -4.21252
13058000 8.34248 -4.26002
13059000 8.27745 -4.14125
13060000 8.37854 -4.44716
13061000 8.36613 -4.35283
13062000 8.37559 -4.25167
13063000 8.37917 -4.28858
13064000 8.30905 -4.1747
13065000 8.35636 -4.19025
13066000 8.39131 -4.27828
13067000 8.31454 -4.32194
13068000 8.30484 -4.11091
13069000 8.35372 -4.4038
13070000 8.31614 -4.28166
13071000 8.35995 -4.2014
13072000 8.3351 -4.27165
13073000 8.34512 -4.36808
13074000 8.31254 -4.21952
13075000 8.27421 -4.04707
13076000 8.30136 -4.22551
13077000 8.31682 -4.26621
13078000 8.35225 -4.19478
13079000 8.33128 -4.18238
13080000 8.33879 -4.19251
13081000 8.30327 -4.2069
13082000 8.40898 -4.46315
13083000 8.38175 -4.30248
13084000 8.32147 -4.13733
13085000 8.29667 -4.21212
13086000 8.31645 -4.32364
13087000 8.34866 -4.26495
13088000 8.37518 -4.38454
13089000 8.27154 -4.21594
13090000 8.30175 -4.18907
13091000 8.35781 -4.31429
13092000 8.30717 -4.21053
13093000 8.35829 -4.26875
13094000 8.36989 -4.41364
13095000 8.32539 -4.26418
13096000 8.29815 -4.04431
13097000 8.37167 -4.38204
13098000 8.33998 -4.32652
13099000 8.29513 -4.13129
13100000 8.33504 -4.17869
13101000 8.28469 -4.15818
13102000 8.32536 -4.19385
13103000 8.29715 -4.18581
13104000 8.30957 -4.16228
13105000 8.42344 -4.47144
13106000 8.27653 -4.1708
13107000 8.27277 -4.15522
13108000 8.31315 -4.10998
13109000 8.36366 -4.23035
13110000 8.32194 -4.17515
13111000 8.28505 -4.13147
13112000 8.33083 -4.26977
13113000 8.36508 -4.34141
13114000 8.33846 -4.2589
13115000 8.32401 -4.24347
13116000 8.31272 -4.26315
13117000 8.35914 -4.42218
13118000 8.37329 -4.35333
13119000 8.32925 -4.2615
13120000 8.32197 -4.23564
13121000 8.2987 -4.2827
13122000 8.34823 -4.23386
13123000 8.28382 -4.11387
13124000 8.29834 -4.25884
13125000 8.40281 -4.40498
13126000 8.33864 -4.30703
13127000 8.37161 -4.34326
13128000 8.30322 -4.20568
13129000 8.3567 -4.26385
13130000 8.2854 -4.20538
13131000 8.31211 -4.28134
13132000 8.36726 -4.30348
13133000 8.3859 -4.34633
13134000 8.32278 -4.2018
13135000 8.35284 -4.30306
13136000 8.3918 -4.40559
13137000 8.30636 -4.16861
13138000 8.2801 -4.17072
13139000 8.29055 -4.12766
13140000 8.43931 -4.34273
13141000 8.34891 -4.33773
13142000 8.34972 -4.32896
13143000 8.30695 -4.30661
13144000 8.36109 -4.34777
13145000 8.38136 -4.42875
13146000 8.35013 -4.37714
13147000 8.41288 -4.44432
13148000 8.3182 -4.14891
13149000 8.33824 -4.20522
13150000 8.31539 -4.17243
13151000 8.32915 -4.28136
13152000 8.30124 -4.2275
13153000 8.36284 -4.34868
13154000 8.33063 -4.17912
13155000 8.34778 -4.37979
13156000 8.32173 -4.18042
13157000 8.31048 -4.23471
13158000 8.28408 -4.29227
13159000 8.32615 -4.22583
13160000 8.31514 -4.22438
13161000 8.29204 -4.25664
13162000 8.35635 -4.38321
13163000 8.36818 -4.38514
13164000 8.30342 -4.14635
13165000 8.25224 -4.11587
13166000 8.31412 -4.22078
13167000 8.31008 -4.28294
13168000 8.33334 -4.29364
13169000 8.36259 -4.28158
13170000 8.33746 -4.21906
13171000 8.33532 -4.25399
13172000 8.32335 -4.29125
13173000 8.3546 -4.27705
13174000 8.34416 -4.3421
13175000 8.32154 -4.28976
13176000 8.30314 -4.32448
13177000 8.29838 -4.22089
13178000 8.36095 -4.30104
13179000 8.41344 -4.45488
13180000 8.31506 -4.20975
13181000 8.31481 -4.13689
13182000 8.3479 -4.26686
13183000 8.36856 -4.32247
13184000 8.32456 -4.24346
13185000 8.34232 -4.31399
13186000 8.35398 -4.34109
13187000 8.30111 -4.24438
13188000 8.3266 -4.18969
13189000 8.35379 -4.34919
13190000 8.32564 -4.15175
13191000 8.39444 -4.40626
13192000 8.30926 -4.25217
13193000 8.32779 -4.13604
13194000 8.29228 -3.98415
13195000 8.37162 -4.37372
13196000 8.28643 -4.12699
13197000 8.35974 -4.26909
13198000 8.32905 -4.29433
13199000 8.3513 -4.33377
13200000 8.3551 -4.23051
13201000 8.30813 -4.26622
13202000 8.36222 -4.36474
13203000 8.32215 -4.28613
13204000 8.36835 -4.41229
13205000 8.33264 -4.2384
13206000 8.31907 -4.24883
13207000 8.35512 -4.38458
13208000 8.33695 -4.31661
13209000 8.32122 -4.32751
13210000 8.32045 -4.19288
13211000 8.34332 -4.27848
13212000 8.3043 -4.27325
13213000 8.28371 -4.07114
13214000 8.31966 -4.1773
13215000 8.34191 -4.33878
13216000 8.35222 -4.34137
13217000 8.3582 -4.40411
13218000 8.35128 -4.23903
13219000 8.28096 -4.08996
13220000 8.31615 -4.26528
13221000 8.3052 -4.09338
13222000 8.30177 -4.13187
13223000 8.27654 -4.19057
13224000 8.30959 -4.25674
13225000 8.31417 -4.2134
13226000 8.27381 -4.24875
13227000 8.37818 -4.30911
13228000 8.38659 -4.35109
13229000 8.37449 -4.37884
13230000 8.34837 -4.33619
13231000 8.32096 -4.10829
13232000 8.33091 -4.33697
13233000 8.30043 -4.30478
13234000 8.30474 -4.27601
13235000 8.31637 -4.24212
13236000 8.397 -4.38521
13237000 8.34319 -4.37092
13238000 8.31967 -4.14898
13239000 8.2957 -4.29403
13240000 8.33358 -4.31725
13241000 8.25714 -4.23943
13242000 8.37179 -4.28485
13243000 8.30515 -4.21784
13244000 8.30957 -4.04901
13245000 8.32624 -4.244
13246000 8.29328 -4.23152
13247000 8.27981 -4.23108
13248000 8.30265 -4.319
13249000 8.34606 -4.31846
13250000 8.32221 -4.24366
