# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10221000 8.22091 -4.30796
10222000 8.26642 -4.51196
10223000 8.21116 -4.42607
10224000 8.26138 -4.4464
10225000 8.22977 -4.38227
10226000 8.22191 -4.30713
10227000 8.26586 -4.5129
10228000 8.23693 -4.35212
10229000 8.23139 -4.33993
10230000 8.26624 -4.42612
10231000 8.2255 -4.37583
10232000 8.25812 -4.47779
10233000 8.23062 -4.39813
10234000 8.25194 -4.42429
10235000 8.21462 -4.3575
10236000 8.21711 -4.35594
10237000 8.22958 -4.40493
10238000 8.24068 -4.35478
10239000 8.26466 -4.42605
10240000 8.21696 -4.3476
10241000 8.24765 -4.48021
10242000 8.21869 -4.30061
10243000 8.24854 -4.40406
10244000 8.25961 -4.50976
10245000 8.23024 -4.33434
10246000 8.28428 -4.56026
10247000 8.22838 -4.36825
10248000 8.19744 -4.23116
10249000 8.21171 -4.37297
10250000 8.25161 -4.41627
