# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.13595 2.73796
25001000 8.19308 -3.969
25002000 8.22543 -3.99604
25003000 8.17732 -3.89317
25004000 8.21012 -3.98618
25005000 8.18843 -3.86004
25006000 8.20019 -3.8365
25007000 8.27491 -4.17674
25008000 8.14007 -3.80347
25009000 8.15148 -3.76834
25010000 8.12454 -3.79417
25011000 8.17909 -3.87948
25012000 8.16728 -3.88531
25013000 8.16658 -3.75401
25014000 8.15135 -3.84878
25015000 8.14752 -3.84809
25016000 8.201 -3.98047
25017000 8.2257 -3.9098
25018000 8.16432 -3.85143
25019000 8.19081 -3.88925
25020000 8.17623 -3.84286
25021000 8.14618 -3.79895
25022000 8.20144 -3.81587
25023000 8.18002 -3.75429
25024000 8.20675 -3.9564
25025000 8.17398 -3.82854
25026000 8.16035 -3.76726
25027000 8.22317 -3.90453
25028000 8.15774 -3.80406
25029000 8.19398 -3.86695
25030000 8.18557 -3.84288
25031000 8.2102 -4.0695
25032000 8.11963 -3.61546
25033000 8.18579 -3.93586
25034000 8.16261 -3.91166
25035000 8.14246 -3.70981
25036000 8.14616 -3.84026
25037000 8.16546 -3.84717
25038000 8.14181 -3.82105
25039000 8.15555 -3.83753
25040000 8.18505 -3.83984
25041000 8.15044 -3.7308
25042000 8.2042 -3.87254
25043000 8.17838 -3.86994
25044000 8.1377 -3.8084
25045000 8.11861 -3.7765
25046000 8.13914 -3.73877
25047000 8.14473 -3.77724
25048000 8.19808 -3.95233
25049000 8.18275 -3.87726
25050000 8.1828 -3.91643
25051000 8.18245 -3.93272
25052000 8.15406 -3.74713
25053000 8.16465 -3.94251
25054000 8.11787 -3.73877
25055000 8.21874 -3.86143
25056000 8.16792 -3.74848
25057000 8.13819 -3.81317
25058000 8.19898 -3.90584
25059000 8.23944 -4.09962
25060000 8.16179 -3.83274
25061000 8.15178 -3.86899
25062000 8.14102 -3.68622
25063000 8.19373 -3.92447
25064000 8.14145 -3.71649
25065000 8.17128 -3.87212
25066000 8.19342 -3.77766
25067000 8.09352 -3.72598
25068000 8.17523 -3.88336
25069000 8.15987 -3.77914
25070000 8.15828 -3.7625
25071000 8.21685 -3.94061
25072000 8.23385 -3.95281
25073000 8.23887 -4.14502
25074000 8.14485 -3.87987
25075000 8.17565 -3.93435
25076000 8.24107 -3.92833
25077000 8.14336 -3.81364
25078000 8.17848 -3.89648
25079000 8.13936 -3.71331
25080000 8.22947 -3.96335
25081000 8.18792 -3.91104
25082000 8.16292 -3.81232
25083000 8.17429 -3.8442
25084000 8.12758 -3.84616
25085000 8.20632 -3.97739
25086000 8.15928 -3.89276
25087000 8.18787 -3.95126
25088000 8.21605 -3.85789
25089000 8.23078 -4.06921
25090000 8.14959 -3.77563
25091000 8.18148 -3.83762
25092000 8.19528 -3.8813
25093000 8.14832 -3.76834
25094000 8.15457 -3.79843
25095000 8.19732 -3.96819
25096000 8.17632 -3.81215
25097000 8.13855 -3.65004
25098000 8.13594 -3.84507
25099000 8.22785 -3.8339
25100000 8.21154 -3.92886
25101000 8.16301 -3.72879
25102000 8.1826 -3.8544
25103000 8.14984 -3.84409
25104000 8.21686 -3.9147
25105000 8.15732 -3.80571
25106000 8.18764 -3.89259
25107000 8.21147 -3.93135
25108000 8.13432 -3.83534
25109000 8.18198 -3.98416
25110000 8.16106 -3.78032
25111000 8.202 -3.85014
25112000 8.16222 -3.76501
25113000 8.16154 -3.84691
25114000 8.22706 -3.99629
25115000 8.23345 -3.95271
25116000 8.22196 -4.0147
25117000 8.17131 -3.83023
25118000 8.16412 -3.80209
25119000 8.15231 -3.82678
25120000 8.12316 -3.78124
25121000 8.14689 -3.82018
25122000 8.16563 -3.74139
25123000 8.10182 -3.62538
25124000 8.16514 -3.82525
25125000 8.16656 -3.78264
25126000 8.17404 -3.97012
25127000 8.20294 -3.96472
25128000 8.17743 -3.81201
25129000 8.16079 -3.86296
25130000 8.15882 -3.79221
25131000 8.20646 -3.94965
25132000 8.23029 -3.95563
25133000 8.19786 -3.86533
25134000 8.18735 -3.97633
25135000 8.18698 -3.91525
25136000 8.14032 -3.68449
25137000 8.19438 -3.98089
25138000 8.13206 -3.74416
25139000 8.22109 -3.96759
25140000 8.16238 -3.95297
25141000 8.13197 -3.83642
25142000 8.16866 -3.93777
25143000 8.17101 -3.88363
25144000 8.173 -3.93962
25145000 8.18396 -3.81967
25146000 8.18539 -3.96945
25147000 8.21154 -3.97147
25148000 8.18423 -3.9295
25149000 8.19182 -3.89375
25150000 8.17039 -3.8734
25151000 8.22507 -3.90217
25152000 8.09914 -3.60533
25153000 8.13404 -3.7982
25154000 8.15722 -3.74322
25155000 8.15545 -3.95959
25156000 8.14503 -3.80891
25157000 8.19879 -3.81018
25158000 8.18459 -3.94714
25159000 8.18421 -3.9512
25160000 8.18369 -3.80963
25161000 8.18694 -3.76565
25162000 8.08981 -3.64604
25163000 8.19424 -3.98076
25164000 8.16409 -3.89697
25165000 8.2092 -3.86618
25166000 8.21626 -4.00336
25167000 8.20044 -3.86943
25168000 8.1676 -3.80555
25169000 8.18862 -3.87669
25170000 8.21981 -3.94922
25171000 8.17996 -3.87519
25172000 8.18738 -3.83416
25173000 8.1822 -3.8628
25174000 8.16114 -3.69719
25175000 8.18578 -3.92292
25176000 8.22594 -3.99495
25177000 8.16069 -3.83315
25178000 8.20411 -3.84282
25179000 8.2402 -3.90871
25180000 8.20408 -3.75251
25181000 8.13986 -3.71428
25182000 8.2013 -3.85684
25183000 8.19596 -3.90326
25184000 8.17161 -3.88271
25185000 8.15068 -3.74674
25186000 8.24888 -3.91372
25187000 8.22007 -3.91955
25188000 8.098 -3.74281
25189000 8.20883 -3.88729
25190000 8.19163 -3.79414
25191000 8.19035 -3.77819
25192000 8.20827 -4.04222
25193000 8.17879 -3.79099
25194000 8.15433 -3.86733
25195000 8.19256 -3.88616
25196000 8.15791 -3.92737
25197000 8.15318 -3.80766
25198000 8.15525 -3.78115
25199000 8.16127 -3.80096
25200000 8.13372 -3.6875
25201000 8.19502 -3.85961
25202000 8.22273 -4.00125
25203000 8.2521 -4.01121
25204000 8.17269 -3.9217
25205000 8.18351 -3.9678
25206000 8.14756 -3.73775
25207000 8.15368 -3.93064
25208000 8.21628 -3.90238
25209000 8.10801 -3.86507
25210000 8.15119 -3.80372
25211000 8.2255 -3.99653
25212000 8.17707 -3.93997
25213000 8.17596 -3.76175
25214000 8.21681 -3.88521
25215000 8.17936 -3.90108
25216000 8.21116 -3.94809
25217000 8.22075 -3.98349
25218000 8.18025 -3.79925
25219000 8.19188 -3.83779
25220000 8.13841 -3.73416
25221000 8.14917 -3.75214
25222000 8.20673 -3.95554
25223000 8.13241 -3.94527
25224000 8.19617 -3.91793
25225000 8.12591 -3.67177
25226000 8.1748 -3.83688
25227000 8.17745 -3.70347
25228000 8.17889 -3.82363
25229000 8.20156 -3.93795
25230000 8.19814 -3.79014
25231000 8.2086 -3.9715
25232000 8.19263 -3.93611
25233000 8.08299 -3.69677
25234000 8.2323 -4.00484
25235000 8.17056 -3.8463
25236000 8.14992 -3.87189
25237000 8.12859 -3.8794
25238000 8.15617 -3.75727
25239000 8.20324 -3.96617
