# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 10.695 1.66799
22501000 10.5858 -4.45467
22502000 10.624 -4.59984
22503000 10.6914 -4.76966
22504000 10.654 -4.70108
22505000 10.6872 -4.72415
22506000 10.6467 -4.54582
22507000 10.6505 -4.71844
22508000 10.649 -4.65164
22509000 10.5841 -4.38753
22510000 10.6333 -4.59122
22511000 10.6108 -4.54982
22512000 10.6563 -4.62703
22513000 10.6946 -4.69682
22514000 10.6221 -4.58614
22515000 10.6601 -4.65038
22516000 10.6648 -4.64049
22517000 10.6799 -4.75438
22518000 10.6461 -4.67143
22519000 10.6446 -4.62446
22520000 10.675 -4.7035
22521000 10.6157 -4.591
22522000 10.6451 -4.5952
22523000 10.6524 -4.63958
22524000 10.6778 -4.66219
22525000 10.6112 -4.55599
22526000 10.6313 -4.47257
22527000 10.6362 -4.49644
22528000 10.6759 -4.62409
22529000 10.6706 -4.65192
22530000 10.6637 -4.63935
22531000 10.7005 -4.67151
22532000 10.6856 -4.67547
22533000 10.753 -4.8927
22534000 10.6676 -4.74614
22535000 10.6845 -4.68873
22536000 10.6855 -4.74928
22537000 10.7165 -4.71673
22538000 10.6527 -4.59492
22539000 10.661 -4.68922
22540000 10.6676 -4.71764
22541000 10.6774 -4.65454
22542000 10.6346 -4.59926
22543000 10.6603 -4.64075
22544000 10.6811 -4.62899
22545000 10.6477 -4.66766
22546000 10.6214 -4.5115
22547000 10.6661 -4.73801
22548000 10.7085 -4.79607
22549000 10.6385 -4.6517
22550000 10.6531 -4.62121
22551000 10.6724 -4.77062
22552000 10.6152 -4.65141
22553000 10.6152 -4.57143
22554000 10.6789 -4.70652
22555000 10.5945 -4.54832
22556000 10.6114 -4.50764
22557000 10.6067 -4.62369
22558000 10.614 -4.54807
22559000 10.6727 -4.72209
22560000 10.6739 -4.79346
22561000 10.6426 -4.60978
22562000 10.648 -4.62671
22563000 10.6084 -4.56387
22564000 10.6012 -4.59431
22565000 10.601 -4.63201
22566000 10.6283 -4.59042
22567000 10.6165 -4.68681
22568000 10.6195 -4.59562
22569000 10.6457 -4.70905
22570000 10.6272 -4.63755
22571000 10.6328 -4.64349
22572000 10.6802 -4.63034
22573000 10.6465 -4.6084
22574000 10.6363 -4.60448
22575000 10.6621 -4.60144
22576000 10.6604 -4.68336
22577000 10.6671 -4.74619
22578000 10.6407 -4.66582
22579000 10.6457 -4.63448
22580000 10.664 -4.65775
22581000 10.6883 -4.8015
22582000 10.5812 -4.5988
22583000 10.5878 -4.5023
22584000 10.6424 -4.65475
22585000 10.6912 -4.7251
22586000 10.6025 -4.57823
22587000 10.6579 -4.66198
22588000 10.6241 -4.53217
22589000 10.5925 -4.52184
22590000 10.6244 -4.64826
22591000 10.6105 -4.55646
22592000 10.666 -4.68002
22593000 10.6402 -4.67914
22594000 10.6882 -4.71587
22595000 10.6384 -4.63827
22596000 10.6497 -4.69233
