# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44250000 10.5373 1.70695
44251000 10.5311 -5.07168
44252000 10.522 -5.08487
44253000 10.5405 -5.09569
44254000 10.5364 -5.0996
44255000 10.5366 -5.10481
44256000 10.538 -5.11012
44257000 10.5374 -5.10182
44258000 10.5429 -5.12156
44259000 10.5497 -5.13364
44260000 10.5514 -5.1359
44261000 10.5503 -5.132
44262000 10.5328 -5.09153
44263000 10.5419 -5.11187
44264000 10.5357 -5.09061
44265000 10.5493 -5.11409
44266000 10.5288 -5.0704
44267000 10.5335 -5.07799
44268000 10.5409 -5.09054
44269000 10.5375 -5.10079
44270000 10.5324 -5.07798
44271000 10.5316 -5.09911
44272000 10.5407 -5.09675
44273000 10.5358 -5.11108
44274000 10.5481 -5.10924
44275000 10.5373 -5.1141
44276000 10.5512 -5.15284
44277000 10.5572 -5.13521
44278000 10.5376 -5.101
44279000 10.5313 -5.09405
44280000 10.5335 -5.08427
44281000 10.5437 -5.1081
44282000 10.5368 -5.0989
44283000 10.5436 -5.12319
44284000 10.5285 -5.08505
44285000 10.5471 -5.12972
44286000 10.5291 -5.09953
44287000 10.5509 -5.14036
44288000 10.5497 -5.1431
44289000 10.5582 -5.15023
44290000 10.5449 -5.14163
44291000 10.5467 -5.13649
44292000 10.5439 -5.10306
44293000 10.5342 -5.0893
44294000 10.5371 -5.09944
44295000 10.5371 -5.10088
44296000 10.541 -5.11039
44297000 10.5323 -5.08543
44298000 10.5294 -5.07407
44299000 10.5302 -5.06887
44300000 10.5389 -5.10531
44301000 10.5387 -5.08503
44302000 10.5353 -5.09761
44303000 10.537 -5.09612
44304000 10.537 -5.1034
44305000 10.536 -5.10693
44306000 10.5313 -5.08529
44307000 10.5281 -5.06268
44308000 10.5287 -5.0852
44309000 10.5393 -5.10586
44310000 10.5287 -5.0813
44311000 10.5317 -5.09848
44312000 10.5307 -5.06413
44313000 10.5432 -5.09851
44314000 10.5386 -5.08869
44315000 10.5312 -5.08876
44316000 10.5302 -5.07167
44317000 10.5338 -5.09142
44318000 10.5346 -5.09452
44319000 10.5313 -5.09919
