# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
848000 8.81202 -3.50304
849000 8.87093 -3.47758
850000 8.89624 -3.51738
851000 8.74806 -3.49891
852000 8.72007 -3.33145
853000 8.66324 -3.37918
854000 8.74967 -3.34612
855000 8.80966 -3.53289
856000 8.79106 -3.33259
857000 8.97576 -3.78104
858000 8.90799 -3.53449
859000 8.76067 -3.53482
860000 8.67989 -3.31904
861000 8.83835 -3.48561
862000 8.80453 -3.71982
863000 8.84339 -3.53293
864000 9.03602 -3.44262
865000 8.85066 -3.49237
866000 8.82982 -3.47893
867000 8.90305 -3.45038
868000 8.76576 -3.30652
869000 8.93507 -3.4539
870000 8.82402 -3.55067
871000 8.71371 -3.41709
872000 8.85811 -3.50565
873000 8.77266 -3.43481
874000 8.7953 -3.25463
875000 8.99577 -3.43182
876000 8.89669 -3.59237
877000 8.79008 -3.28346
878000 8.83262 -3.27761
879000 8.93188 -3.11266
880000 8.73655 -3.43434
881000 8.72925 -3.49239
882000 8.90068 -3.48231
883000 8.86338 -3.45713
884000 8.81629 -3.42569
885000 8.86342 -3.50377
886000 8.85847 -3.39663
887000 8.82749 -3.50375
888000 8.83253 -3.33275
889000 8.86437 -3.86163
890000 8.85443 -3.31042
891000 8.81605 -3.64567
892000 8.84035 -3.40278
893000 8.91206 -3.47662
894000 8.8851 -3.46883
895000 8.92559 -3.49166
896000 8.78802 -3.38173
897000 8.84075 -3.58767
898000 8.93225 -3.49506
899000 9.01061 -3.46916
900000 9.06746 -3.55825
901000 9.02992 -3.57198
902000 8.82664 -3.29519
903000 8.77026 -3.43035
904000 8.78918 -3.43432
905000 8.93659 -3.54361
906000 8.97213 -3.63594
907000 8.80281 -3.37885
908000 8.78696 -3.20347
909000 8.81878 -3.51882
910000 8.76561 -3.38576
911000 8.82814 -3.60288
912000 8.896 -3.41641
913000 8.72323 -3.35186
914000 8.82465 -3.40671
915000 8.78754 -3.41895
916000 8.76209 -3.33522
917000 8.55193 -3.38411
918000 8.8096 -3.6218
919000 8.73178 -3.55874
920000 8.687 -3.41059
921000 8.77856 -3.56979
922000 8.92293 -3.45237
923000 8.75225 -3.37007
924000 8.91029 -3.72414
925000 8.64748 -3.34949
926000 8.7822 -3.37151
927000 8.85983 -3.48178
928000 8.68833 -3.22697
929000 9.02631 -3.72765
930000 8.93701 -3.51199
931000 8.75554 -3.29971
932000 8.74569 -3.32383
933000 8.86215 -3.68073
934000 8.83189 -3.34785
935000 8.88964 -3.30779
936000 8.96999 -3.51727
937000 8.86846 -3.60878
938000 8.93443 -3.47954
939000 8.95 -3.39104
940000 8.94768 -3.39846
941000 8.85703 -3.45147
942000 8.76246 -3.53197
943000 8.73837 -3.5553
944000 8.86972 -3.39169
945000 8.82664 -3.25302
946000 8.79042 -3.55739
947000 8.75332 -3.45253
948000 8.96437 -3.56963
949000 8.77754 -3.38385
950000 8.71437 -3.53701
951000 8.77873 -3.39448
952000 8.81743 -3.52982
953000 8.68942 -3.38978
954000 8.76463 -3.50371
955000 8.89345 -3.71519
956000 8.7824 -3.3047
957000 8.85624 -3.45777
958000 8.83385 -3.23734
959000 8.77905 -3.50233
960000 8.77485 -3.31799
961000 8.77687 -3.54831
962000 8.82004 -3.66707
963000 8.81239 -3.48773
964000 8.69549 -3.44864
965000 8.76871 -3.38322
966000 8.7235 -3.47782
967000 8.72537 -3.58816
968000 8.72284 -3.38255
969000 8.8338 -3.58697
970000 8.78901 -3.46441
971000 8.87228 -3.71163
972000 8.77121 -3.55827
973000 8.8353 -3.41637
974000 8.84232 -3.5265
975000 8.98936 -3.62458
976000 8.75551 -3.47262
977000 8.7563 -3.19269
978000 8.66902 -3.29411
979000 8.86112 -3.46932
980000 8.68992 -3.3191
981000 8.84644 -3.44816
982000 8.82759 -3.44248
983000 8.75294 -3.35415
984000 8.8879 -3.2991
985000 8.69708 -3.50121
986000 8.67378 -3.55487
987000 8.75226 -3.49332
988000 8.72766 -3.35639
989000 8.70295 -3.38853
990000 8.82103 -3.48483
991000 8.85704 -3.69678
992000 8.84887 -3.37165
993000 8.80527 -3.26425
994000 8.77934 -3.2508
995000 8.90609 -3.48674
996000 8.95175 -3.45505
997000 8.8839 -3.58933
998000 8.86896 -3.33348
999000 8.97296 -3.35681
1000000 8.91517 -3.46612
