# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.63547 2.11244
11501000 8.62312 -3.76857
11502000 8.5765 -3.63945
11503000 8.51866 -3.65581
11504000 8.50683 -3.74803
11505000 8.63104 -3.76716
11506000 8.55565 -3.64686
11507000 8.51331 -3.65447
11508000 8.58381 -3.75357
11509000 8.53748 -3.63039
11510000 8.51641 -3.50441
11511000 8.52437 -3.70097
11512000 8.50781 -3.48609
11513000 8.56527 -3.73721
11514000 8.65556 -4.04202
11515000 8.61161 -3.88356
11516000 8.65186 -3.77214
11517000 8.59934 -3.5579
11518000 8.50216 -3.58068
11519000 8.54284 -3.60725
11520000 8.57085 -3.6175
11521000 8.60084 -3.76646
11522000 8.582 -3.76454
11523000 8.56835 -3.78837
11524000 8.64046 -3.59167
11525000 8.52513 -3.50492
11526000 8.56015 -3.62186
11527000 8.52295 -3.39906
11528000 8.59804 -3.91699
11529000 8.54195 -3.50341
11530000 8.59038 -3.45167
11531000 8.54344 -3.52736
11532000 8.56752 -3.70314
11533000 8.57071 -3.68807
11534000 8.51836 -3.72097
11535000 8.54578 -3.8058
11536000 8.51349 -3.71948
11537000 8.56434 -3.62257
11538000 8.56837 -3.77108
11539000 8.57794 -3.7976
11540000 8.55203 -3.86198
11541000 8.55483 -3.80673
11542000 8.66909 -3.90579
11543000 8.5948 -3.88113
11544000 8.47346 -3.44634
11545000 8.50943 -3.55669
11546000 8.49096 -3.5859
11547000 8.52337 -3.66125
11548000 8.57077 -3.63174
11549000 8.58674 -3.61458
11550000 8.42642 -3.52324
11551000 8.63586 -3.75619
11552000 8.66414 -3.68058
11553000 8.51471 -3.73982
11554000 8.5495 -3.69576
11555000 8.64787 -3.87245
11556000 8.49357 -3.48938
11557000 8.56919 -3.86514
11558000 8.59419 -3.75133
11559000 8.49807 -3.53686
11560000 8.51652 -3.47602
11561000 8.54533 -3.63822
11562000 8.54666 -3.62796
11563000 8.58086 -3.70878
11564000 8.55963 -3.71017
11565000 8.58573 -3.72149
11566000 8.66784 -3.93936
11567000 8.56939 -3.69862
11568000 8.6316 -3.88678
11569000 8.46257 -3.51331
