# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.44545 2.47566
3501000 7.42096 -2.95618
3502000 7.42725 -2.98039
3503000 7.43342 -2.96504
3504000 7.41604 -2.98992
3505000 7.39325 -2.81928
3506000 7.41994 -2.92965
3507000 7.42805 -3.02864
3508000 7.42355 -3.03111
3509000 7.4105 -2.80748
3510000 7.41983 -2.89275
3511000 7.4486 -2.99053
3512000 7.45169 -3.00117
3513000 7.47452 -3.07979
3514000 7.42142 -2.95866
3515000 7.4226 -2.88439
3516000 7.44064 -2.94692
3517000 7.41709 -2.93045
3518000 7.44467 -3.10292
3519000 7.43763 -2.99846
3520000 7.44258 -3.01276
3521000 7.43187 -3.05132
3522000 7.46252 -3.02274
3523000 7.44088 -3.06159
3524000 7.45443 -3.01554
3525000 7.5036 -3.18771
3526000 7.46919 -3.07753
3527000 7.5094 -3.27744
3528000 7.44341 -3.06172
3529000 7.45925 -3.17491
3530000 7.48395 -3.09014
3531000 7.47067 -3.04771
3532000 7.47552 -3.05956
3533000 7.45695 -3.10346
3534000 7.44657 -3.08621
3535000 7.41594 -3.01832
3536000 7.40399 -2.84455
3537000 7.4212 -2.96678
3538000 7.39328 -2.81838
3539000 7.42667 -3.03417
3540000 7.38001 -2.77626
3541000 7.33582 -2.65748
3542000 7.40067 -2.88191
3543000 7.39533 -2.84744
3544000 7.39319 -2.75654
3545000 7.39115 -2.85788
3546000 7.40822 -2.7624
3547000 7.35855 -2.67566
3548000 7.39897 -2.93924
3549000 7.46454 -3.11882
3550000 7.44558 -2.99733
3551000 7.45869 -3.09259
3552000 7.44973 -3.00886
3553000 7.42614 -2.96114
3554000 7.5033 -3.18825
3555000 7.41474 -2.92638
3556000 7.41283 -2.83149
3557000 7.41989 -2.90685
3558000 7.40546 -2.90646
3559000 7.431 -2.9581
3560000 7.42251 -3.02225
3561000 7.44699 -3.07714
3562000 7.42507 -2.91719
3563000 7.43742 -2.91925
3564000 7.43573 -2.92529
3565000 7.45375 -3.08652
3566000 7.46565 -2.98586
3567000 7.43732 -3.05191
3568000 7.43707 -3.01679
3569000 7.43659 -3.09916
3570000 7.41283 -2.90934
3571000 7.44523 -3.00958
3572000 7.46127 -3.05822
3573000 7.41206 -3.02289
3574000 7.46937 -3.14601
3575000 7.44776 -2.92438
3576000 7.37222 -2.73648
3577000 7.39664 -2.87804
3578000 7.40856 -2.93009
3579000 7.42623 -3.05983
3580000 7.44922 -3.08978
3581000 7.43165 -2.92921
3582000 7.41268 -2.98437
3583000 7.39706 -2.93107
3584000 7.44108 -2.92071
3585000 7.45344 -2.98857
3586000 7.44412 -3.00667
3587000 7.41099 -2.84741
3588000 7.4107 -2.84203
3589000 7.37275 -2.77642
3590000 7.42663 -2.91185
3591000 7.43916 -3.00243
3592000 7.4353 -3.00661
3593000 7.44677 -2.99043
3594000 7.43235 -3.03609
3595000 7.37631 -2.80969
3596000 7.41145 -2.9017
3597000 7.41932 -2.9572
3598000 7.40495 -2.94283
3599000 7.44927 -3.01106
3600000 7.45562 -3.08754
3601000 7.42126 -2.94567
3602000 7.45687 -3.03982
3603000 7.47917 -3.19669
3604000 7.47521 -3.17307
3605000 7.47522 -3.17782
3606000 7.41796 -2.99389
3607000 7.47036 -3.14006
3608000 7.42385 -2.99743
3609000 7.44798 -3.06397
3610000 7.4094 -2.96479
3611000 7.4194 -2.93281
3612000 7.44004 -2.99833
3613000 7.42619 -2.95758
3614000 7.41134 -2.78519
3615000 7.44284 -2.96161
3616000 7.40537 -2.83997
3617000 7.40223 -2.95439
3618000 7.38319 -2.8459
3619000 7.39542 -2.7901
3620000 7.42871 -3.01815
3621000 7.427 -2.95119
3622000 7.44108 -3.02707
3623000 7.43545 -2.99593
3624000 7.45763 -3.07151
3625000 7.39931 -2.78563
3626000 7.37658 -2.87112
3627000 7.38832 -2.78289
3628000 7.39891 -2.88298
3629000 7.42227 -2.91609
3630000 7.42417 -2.95213
3631000 7.40458 -2.94101
3632000 7.47904 -3.07155
3633000 7.47984 -3.17303
3634000 7.47962 -3.30265
3635000 7.42535 -3.0946
3636000 7.4619 -3.12037
3637000 7.41676 -2.92099
3638000 7.40617 -2.86727
3639000 7.39888 -2.851
3640000 7.44544 -2.96135
3641000 7.4252 -3.02079
3642000 7.40995 -2.96215
3643000 7.40925 -2.88333
3644000 7.42049 -2.95057
3645000 7.42868 -2.88595
3646000 7.44896 -3.09934
3647000 7.46901 -3.12797
3648000 7.41039 -3.08703
3649000 7.43976 -3.02418
3650000 7.45037 -3.10247
3651000 7.42765 -3.01015
3652000 7.45954 -3.18903
3653000 7.46846 -3.05438
3654000 7.45081 -3.13182
3655000 7.42463 -3.0281
3656000 7.38709 -2.91007
3657000 7.43045 -2.99697
3658000 7.44198 -3.02906
3659000 7.43451 -2.94163
3660000 7.43256 -3.01714
3661000 7.38479 -2.88222
3662000 7.466 -3.04051
3663000 7.42497 -2.93496
3664000 7.46113 -3.12901
3665000 7.41907 -2.94391
3666000 7.44295 -3.01985
3667000 7.45344 -3.18606
3668000 7.44665 -3.00151
3669000 7.44766 -3.09999
3670000 7.42343 -2.86975
3671000 7.41602 -2.93977
3672000 7.39693 -2.83545
3673000 7.37279 -2.75758
3674000 7.39973 -2.90481
3675000 7.43774 -3.01251
3676000 7.39063 -2.90781
3677000 7.42903 -3.01568
3678000 7.47147 -3.15198
3679000 7.45758 -3.12461
3680000 7.41001 -2.89111
3681000 7.40234 -2.87054
3682000 7.41218 -2.85342
3683000 7.40987 -2.97741
3684000 7.40278 -2.91851
3685000 7.40095 -2.80158
3686000 7.45397 -2.98726
3687000 7.43725 -3.07924
3688000 7.424 -2.97372
3689000 7.42999 -3.02906
3690000 7.44109 -3.02806
3691000 7.45918 -3.08469
3692000 7.45253 -3.09984
3693000 7.42278 -2.97374
3694000 7.43581 -2.9906
3695000 7.43919 -3.041
3696000 7.4273 -3.03788
3697000 7.44325 -3.05915
3698000 7.47263 -3.1138
3699000 7.42489 -2.92252
3700000 7.39075 -2.82038
3701000 7.40278 -2.792
3702000 7.36119 -2.69259
3703000 7.38035 -2.85836
3704000 7.41434 -2.8964
3705000 7.43346 -3.02238
3706000 7.42122 -3.06621
3707000 7.41873 -2.96619
3708000 7.42298 -2.94152
3709000 7.45069 -2.98659
3710000 7.43255 -3.03752
3711000 7.46351 -3.04955
3712000 7.42889 -3.0129
3713000 7.40015 -2.8681
3714000 7.40006 -2.89357
3715000 7.41852 -2.98089
3716000 7.43208 -3.05089
3717000 7.42752 -3.00259
3718000 7.42289 -2.92964
3719000 7.44507 -3.12918
3720000 7.43168 -3.04233
3721000 7.41221 -2.94463
3722000 7.38933 -2.81673
3723000 7.41664 -2.92888
3724000 7.41962 -2.7817
3725000 7.42517 -2.96898
3726000 7.40451 -2.85847
3727000 7.48978 -3.17109
3728000 7.48747 -3.1345
3729000 7.44641 -3.09942
3730000 7.46444 -3.11347
3731000 7.44437 -3.01777
3732000 7.44224 -3.03333
3733000 7.41379 -2.84675
3734000 7.43507 -2.94938
3735000 7.447 -3.06875
3736000 7.39935 -2.81572
3737000 7.40682 -2.87734
3738000 7.45307 -2.94761
3739000 7.45839 -3.12197
3740000 7.44809 -3.07526
3741000 7.42438 -2.9472
3742000 7.44882 -3.04251
3743000 7.41309 -2.8586
3744000 7.44981 -3.07717
3745000 7.45964 -3.06255
3746000 7.43324 -2.93101
3747000 7.43329 -2.93632
3748000 7.42337 -3.02243
3749000 7.3955 -2.968
3750000 7.4389 -2.98921
