# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.11755 2.45094
15501000 8.2181 -3.29482
15502000 8.1511 -3.033
15503000 8.16562 -2.97916
15504000 8.05447 -3.09292
15505000 8.04277 -2.877
15506000 8.08882 -3.0475
15507000 8.09644 -2.73362
15508000 8.15939 -2.93745
15509000 8.1881 -2.69772
15510000 8.19159 -2.89494
15511000 8.25626 -3.01242
15512000 8.17656 -2.88384
15513000 8.14003 -2.61975
15514000 8.21165 -2.99739
15515000 8.24383 -2.93236
15516000 8.13086 -2.98245
15517000 8.24967 -3.13039
15518000 8.03407 -2.86693
15519000 8.09931 -2.92276
15520000 8.10829 -3.14023
15521000 8.18929 -3.132
15522000 8.24323 -2.90269
15523000 8.29359 -3.0773
15524000 8.20178 -2.76738
15525000 8.20191 -2.98674
15526000 8.20443 -3.05525
15527000 8.27604 -3.19276
15528000 8.23777 -3.29587
15529000 8.18616 -3.08734
15530000 8.14723 -2.92187
15531000 8.1933 -3.04687
15532000 8.19382 -3.08053
15533000 8.21889 -2.92005
15534000 8.19355 -3.32271
15535000 8.17203 -2.92465
15536000 8.17813 -2.98991
15537000 8.21767 -3.04083
15538000 8.22841 -2.98096
15539000 8.20097 -3.20074
15540000 8.29397 -3.30899
15541000 8.2185 -3.07342
15542000 8.23704 -3.38119
15543000 8.1528 -2.89625
15544000 8.13436 -2.99208
15545000 8.09555 -3.14247
15546000 8.19606 -3.06517
15547000 8.14809 -2.86847
15548000 8.11443 -2.72777
15549000 8.21039 -3.01869
15550000 8.22309 -2.91306
15551000 8.2763 -3.18575
15552000 8.18596 -3.0107
15553000 8.18124 -3.02159
15554000 8.21012 -3.04926
15555000 8.21167 -2.99695
15556000 8.2839 -3.26855
15557000 8.14942 -2.80717
15558000 8.20411 -3.00351
15559000 8.19276 -3.06528
15560000 8.141 -3.04022
15561000 8.21408 -3.02751
15562000 8.2852 -3.05676
15563000 8.22945 -2.94802
15564000 8.31699 -3.06543
15565000 8.20517 -3.13275
15566000 8.28486 -2.92465
15567000 8.19659 -2.93104
15568000 8.24207 -3.1273
15569000 8.14055 -3.00638
15570000 8.12461 -3.04684
15571000 8.16095 -2.98575
15572000 8.23723 -3.04587
15573000 8.08839 -3.06031
15574000 8.14406 -3.17444
15575000 8.11088 -2.77574
15576000 8.26252 -3.03308
15577000 8.23586 -3.06494
15578000 8.28849 -3.12218
15579000 8.1926 -2.89699
15580000 8.29751 -3.22819
15581000 8.26478 -3.14794
15582000 8.19771 -2.82698
15583000 8.21248 -3.14277
15584000 8.27316 -2.74012
15585000 8.20128 -3.06222
15586000 8.14282 -3.01455
15587000 8.17912 -3.29865
15588000 8.17951 -3.00876
15589000 8.06459 -2.952
15590000 8.14266 -3.09685
15591000 8.15491 -2.92606
15592000 8.22707 -2.91754
15593000 8.09437 -3.11737
15594000 8.23039 -2.98797
15595000 8.15965 -3.18565
15596000 8.11934 -3.03143
15597000 8.20555 -3.08063
15598000 8.15779 -3.04286
15599000 8.1156 -3.09577
15600000 8.07936 -2.98475
15601000 8.19727 -2.94855
15602000 8.17589 -2.90063
15603000 8.28775 -3.0647
15604000 8.2108 -3.01018
15605000 8.16339 -2.88952
15606000 8.18905 -2.97954
15607000 8.16172 -3.12987
15608000 8.27448 -3.04728
15609000 8.15488 -3.06445
15610000 8.30905 -3.27925
15611000 8.2351 -3.13705
15612000 8.24393 -3.10861
15613000 8.14783 -2.93381
15614000 8.21726 -3.06239
15615000 8.21468 -2.98244
15616000 8.24564 -3.18744
15617000 8.19863 -3.00999
15618000 8.14793 -3.12324
15619000 8.19942 -3.12747
15620000 8.22368 -3.13168
15621000 8.08595 -2.98857
15622000 8.19376 -3.01368
15623000 8.2036 -3.11464
15624000 8.14674 -3.12962
15625000 8.15448 -2.8921
15626000 8.13553 -3.03791
15627000 8.05901 -2.7561
15628000 8.20182 -3.0833
15629000 8.11645 -2.97311
15630000 8.15475 -3.05381
15631000 8.08866 -3.03276
15632000 8.16816 -2.97787
15633000 8.13671 -3.04119
15634000 8.26468 -3.17676
15635000 8.08668 -2.99418
15636000 8.20554 -3.1879
15637000 8.23249 -3.16939
15638000 8.23423 -3.02404
15639000 8.3308 -3.35363
15640000 8.16503 -2.96988
15641000 8.14903 -2.833
15642000 8.25079 -3.22496
15643000 8.32645 -3.32644
15644000 8.14116 -3.12696
15645000 8.13983 -2.91813
