# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37500000 8.03956 2.42359
37501000 7.99583 -3.39102
37502000 8.05045 -3.61061
37503000 8.04759 -3.59537
37504000 7.98978 -3.45399
37505000 7.98759 -3.41175
37506000 8.04807 -3.65018
37507000 8.0637 -3.7647
37508000 8.04827 -3.59838
37509000 8.01593 -3.51677
37510000 8.04913 -3.61208
37511000 8.06719 -3.70381
37512000 8.03212 -3.48653
37513000 8.06265 -3.60722
37514000 8.03199 -3.60428
37515000 8.007 -3.42459
37516000 8.01112 -3.47921
37517000 8.03697 -3.5224
37518000 8.01422 -3.4457
37519000 8.03625 -3.56174
37520000 8.06434 -3.70268
37521000 8.04481 -3.5859
37522000 8.00818 -3.41023
37523000 8.03961 -3.52709
37524000 7.99934 -3.27996
37525000 8.02286 -3.45131
37526000 8.04248 -3.53045
37527000 8.02278 -3.47851
37528000 8.02952 -3.57062
37529000 8.00814 -3.4649
37530000 8.00599 -3.40588
37531000 7.98454 -3.36107
37532000 8.00871 -3.427
37533000 8.06813 -3.68034
37534000 8.01 -3.45336
37535000 8.06751 -3.69413
37536000 8.05881 -3.65788
37537000 8.01137 -3.48787
37538000 8.04182 -3.61818
37539000 8.03277 -3.55277
37540000 8.03279 -3.513
37541000 8.01611 -3.48275
37542000 8.05197 -3.64635
37543000 8.05519 -3.61191
37544000 8.04699 -3.61555
37545000 8.00724 -3.51211
37546000 8.02844 -3.53381
37547000 8.0079 -3.47618
37548000 8.02993 -3.50462
37549000 8.01879 -3.47112
37550000 8.00173 -3.37517
37551000 8.04302 -3.55323
37552000 8.03024 -3.58874
37553000 7.98992 -3.37572
37554000 8.04993 -3.61281
37555000 8.02223 -3.52359
37556000 8.03249 -3.5888
37557000 8.01985 -3.47274
37558000 7.99625 -3.39772
37559000 8.03731 -3.5688
37560000 7.99929 -3.43104
37561000 8.02515 -3.51758
37562000 8.0395 -3.56392
37563000 8.01711 -3.52362
37564000 8.03792 -3.53871
37565000 8.00604 -3.51424
37566000 8.0278 -3.52275
37567000 8.04294 -3.66798
37568000 8.0353 -3.6303
37569000 8.02761 -3.63161
37570000 8.05867 -3.66575
