# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 7.87663 2.04383e+220
17751000 7.89337 -3.41035
17752000 7.90258 -3.35337
17753000 7.89255 -3.27768
17754000 7.85537 -3.32163
17755000 7.84794 -3.17991
17756000 7.91207 -3.40749
17757000 7.78815 -3.15051
17758000 7.85254 -3.15275
17759000 7.85985 -3.17266
17760000 7.93019 -3.40562
17761000 7.79565 -3.08478
17762000 7.90226 -3.20676
17763000 7.87559 -3.17446
17764000 7.88933 -3.40185
17765000 7.89301 -3.41131
17766000 7.89758 -3.38607
17767000 7.84226 -3.13052
17768000 7.93826 -3.43666
17769000 7.84818 -3.07708
17770000 7.92059 -3.40505
17771000 7.84925 -3.31772
17772000 7.96168 -3.61119
17773000 7.90253 -3.54247
17774000 7.8577 -3.10365
17775000 7.90019 -3.37425
17776000 7.86819 -3.14687
17777000 7.88302 -3.18661
17778000 7.86588 -3.24126
17779000 7.85635 -3.32788
17780000 7.94556 -3.38157
17781000 7.95536 -3.41836
17782000 7.88856 -3.34788
17783000 7.90758 -3.36949
17784000 7.85183 -3.16998
17785000 7.84148 -3.26752
17786000 7.86716 -3.39103
17787000 7.84028 -3.16312
17788000 7.88358 -3.23664
17789000 7.87913 -3.15865
17790000 7.95081 -3.47891
17791000 7.97339 -3.47256
17792000 7.84395 -3.19983
17793000 7.90317 -3.22001
17794000 7.91347 -3.478
17795000 7.81423 -3.07031
17796000 7.90641 -3.51924
17797000 7.93938 -3.45403
17798000 7.85815 -3.25261
17799000 7.85905 -3.14815
17800000 7.9502 -3.4709
17801000 7.85661 -3.16428
17802000 7.86621 -3.2976
17803000 7.85277 -3.34649
17804000 7.88713 -3.25255
17805000 7.91603 -3.3519
17806000 7.88808 -3.23951
17807000 7.85221 -3.26619
17808000 7.89942 -3.30523
17809000 7.90162 -3.40912
17810000 7.82826 -3.10148
17811000 7.89378 -3.23291
17812000 7.9323 -3.34868
17813000 7.88656 -3.30602
17814000 7.88525 -3.41015
17815000 7.86267 -3.27554
17816000 7.89965 -3.31478
17817000 7.85185 -3.24463
17818000 7.87515 -3.31566
17819000 7.87845 -3.31201
17820000 7.93499 -3.38488
17821000 7.90017 -3.35331
17822000 7.93784 -3.36827
17823000 7.88601 -3.49104
17824000 7.89801 -3.35501
17825000 7.86654 -3.23922
17826000 7.89559 -3.2466
17827000 7.83887 -3.23399
17828000 7.88486 -3.12295
17829000 7.90129 -3.35531
17830000 7.91361 -3.41343
17831000 7.8388 -3.08092
17832000 7.87826 -3.40871
17833000 7.87761 -3.16855
17834000 7.89087 -3.25727
17835000 7.83864 -3.29204
17836000 7.86997 -3.26393
17837000 7.86262 -3.25599
17838000 7.95266 -3.50036
17839000 7.87307 -3.29057
17840000 7.82789 -3.04065
17841000 7.89392 -3.42777
17842000 7.97575 -3.60654
17843000 7.86991 -3.24863
17844000 7.90617 -3.44463
17845000 7.86785 -3.31756
17846000 7.85898 -3.20432
17847000 7.82413 -3.13365
17848000 7.90544 -3.35109
17849000 7.87365 -3.26342
17850000 7.85601 -3.1076
17851000 7.87845 -3.48383
17852000 7.93828 -3.41831
17853000 7.85341 -3.22034
17854000 7.87009 -3.21089
17855000 7.8687 -3.04557
17856000 7.91689 -3.36815
17857000 7.81992 -3.05619
17858000 7.91916 -3.38358
17859000 7.88636 -3.30854
17860000 7.92247 -3.30053
17861000 7.93201 -3.38723
17862000 7.82265 -3.11173
17863000 7.85153 -3.22426
17864000 7.9496 -3.43559
17865000 8.00863 -3.68284
17866000 7.81041 -3.12964
17867000 7.91026 -3.52716
17868000 7.90384 -3.44956
17869000 7.88221 -3.38449
17870000 7.90273 -3.44688
17871000 7.87343 -3.37706
17872000 7.87148 -3.32483
17873000 7.88548 -3.32632
17874000 7.84596 -3.20394
17875000 7.89071 -3.26078
17876000 7.84001 -3.20509
17877000 7.89605 -3.33859
17878000 7.89424 -3.31955
17879000 7.91281 -3.40882
17880000 7.83154 -3.34704
17881000 7.9194 -3.5505
17882000 7.9268 -3.39105
17883000 7.82345 -3.15897
17884000 7.86611 -3.27863
17885000 7.78189 -3.08977
17886000 7.90993 -3.27706
17887000 7.79708 -3.05975
17888000 7.91553 -3.41807
17889000 7.85566 -3.29201
17890000 7.85556 -3.16577
17891000 7.87461 -3.38576
17892000 7.87632 -3.47753
17893000 7.93087 -3.40847
17894000 7.86434 -3.27236
17895000 7.85998 -3.19498
17896000 7.85172 -3.22645
17897000 7.85267 -3.33807
17898000 7.85733 -3.23841
17899000 7.92898 -3.41376
17900000 7.84227 -3.28794
17901000 7.90386 -3.22465
17902000 7.84107 -3.06071
17903000 7.95488 -3.54334
