# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46250000 10.5455 1.69335
46251000 10.5375 -5.07574
46252000 10.5177 -5.00179
46253000 10.5399 -5.06889
46254000 10.527 -5.0614
46255000 10.539 -5.08093
46256000 10.5318 -5.0462
46257000 10.5292 -5.0502
46258000 10.5348 -5.06193
46259000 10.5343 -5.07523
46260000 10.5376 -5.06924
46261000 10.5256 -5.04216
46262000 10.542 -5.08104
46263000 10.5188 -5.01679
46264000 10.534 -5.06786
46265000 10.536 -5.06007
46266000 10.5309 -5.06265
46267000 10.5371 -5.06504
46268000 10.5314 -5.06868
46269000 10.5336 -5.06306
46270000 10.5268 -5.05483
46271000 10.5305 -5.0633
46272000 10.5351 -5.0765
46273000 10.5433 -5.09614
46274000 10.5131 -5.01449
46275000 10.5277 -5.08593
46276000 10.526 -5.05463
46277000 10.5279 -5.05389
46278000 10.5221 -5.04583
46279000 10.5278 -5.05459
46280000 10.5475 -5.11504
46281000 10.5326 -5.07395
46282000 10.5388 -5.05362
46283000 10.5283 -5.06174
46284000 10.5273 -5.04406
46285000 10.5531 -5.12149
46286000 10.5246 -5.04945
46287000 10.535 -5.05897
46288000 10.5261 -5.0488
46289000 10.5398 -5.05934
46290000 10.5436 -5.10065
46291000 10.5234 -5.04078
46292000 10.5356 -5.05586
46293000 10.5314 -5.06414
46294000 10.5264 -5.07347
46295000 10.5402 -5.08907
46296000 10.5242 -5.08017
46297000 10.5212 -5.04882
46298000 10.5494 -5.11369
46299000 10.524 -5.05362
46300000 10.5285 -5.06003
46301000 10.5192 -5.05844
46302000 10.5277 -5.05678
46303000 10.5193 -5.03549
46304000 10.5386 -5.07597
46305000 10.5302 -5.04628
46306000 10.5305 -5.05742
46307000 10.5384 -5.07727
46308000 10.5287 -5.05593
46309000 10.5314 -5.08085
46310000 10.5247 -5.03295
46311000 10.5251 -5.06502
46312000 10.5377 -5.07049
46313000 10.5302 -5.03549
46314000 10.5316 -5.07455
46315000 10.5203 -5.02627
46316000 10.5257 -5.04572
46317000 10.521 -5.04581
46318000 10.5431 -5.07863
46319000 10.5342 -5.0815
46320000 10.5496 -5.08735
46321000 10.5307 -5.05706
46322000 10.5209 -5.01886
46323000 10.5283 -5.08017
46324000 10.5307 -5.07589
46325000 10.5254 -5.06599
46326000 10.5434 -5.11572
46327000 10.52 -5.04073
46328000 10.5338 -5.05762
46329000 10.5264 -5.0411
46330000 10.5465 -5.08648
46331000 10.5201 -5.0393
46332000 10.5318 -5.0667
46333000 10.54 -5.08004
46334000 10.5246 -5.03825
46335000 10.5487 -5.09186
46336000 10.5316 -5.0735
46337000 10.5284 -5.06082
46338000 10.5274 -5.0687
46339000 10.5191 -5.0637
46340000 10.5431 -5.08208
46341000 10.5207 -5.06502
46342000 10.5283 -5.05795
46343000 10.5314 -5.05499
46344000 10.5426 -5.08343
46345000 10.5223 -5.02534
46346000 10.5357 -5.08229
46347000 10.5301 -5.0673
46348000 10.5192 -5.03359
46349000 10.5325 -5.0755
46350000 10.537 -5.07512
46351000 10.5333 -5.07508
46352000 10.5335 -5.07438
46353000 10.5187 -5.02815
46354000 10.5302 -5.06751
46355000 10.5308 -5.06019
46356000 10.528 -5.05754
46357000 10.5328 -5.0925
46358000 10.519 -5.03013
46359000 10.5427 -5.08115
46360000 10.5318 -5.06501
46361000 10.5288 -5.08038
46362000 10.5281 -5.06852
46363000 10.5171 -5.02815
46364000 10.5346 -5.05244
46365000 10.537 -5.07863
46366000 10.5207 -5.03866
46367000 10.5352 -5.07529
46368000 10.5307 -5.06485
46369000 10.5218 -5.05228
46370000 10.5157 -5.03672
46371000 10.5278 -5.07216
46372000 10.5408 -5.09008
46373000 10.5209 -5.05385
46374000 10.5284 -5.04259
46375000 10.5461 -5.07462
46376000 10.5314 -5.0495
46377000 10.53 -5.04626
46378000 10.5315 -5.07136
46379000 10.5229 -5.03478
46380000 10.5329 -5.0833
46381000 10.519 -5.05163
46382000 10.5264 -5.0581
46383000 10.5273 -5.07414
46384000 10.5278 -5.07537
46385000 10.5188 -5.04784
46386000 10.5203 -5.05838
46387000 10.522 -5.05466
46388000 10.5456 -5.08977
46389000 10.5319 -5.07257
46390000 10.5195 -5.03995
46391000 10.5214 -5.06018
46392000 10.5408 -5.10978
46393000 10.5304 -5.05631
46394000 10.5292 -5.06309
46395000 10.541 -5.08971
46396000 10.5207 -5.05744
46397000 10.5338 -5.07589
46398000 10.5256 -5.05355
46399000 10.5377 -5.08616
46400000 10.5341 -5.04933
46401000 10.5285 -5.05465
46402000 10.5383 -5.08334
46403000 10.5306 -5.06758
46404000 10.5288 -5.05345
46405000 10.5215 -5.03791
46406000 10.5324 -5.07544
46407000 10.5199 -5.01889
46408000 10.5258 -5.07849
46409000 10.5142 -5.01619
46410000 10.5475 -5.0915
46411000 10.5329 -5.0814
46412000 10.5058 -5.02202
46413000 10.5371 -5.07321
46414000 10.5257 -5.06392
46415000 10.5182 -5.06287
46416000 10.5346 -5.07558
46417000 10.5427 -5.09566
46418000 10.5217 -5.04802
46419000 10.5251 -5.0565
46420000 10.5299 -5.06472
46421000 10.5308 -5.03711
46422000 10.5312 -5.08141
46423000 10.526 -5.04198
46424000 10.5338 -5.06743
46425000 10.5372 -5.06623
46426000 10.5286 -5.07184
46427000 10.5243 -5.03186
46428000 10.5406 -5.09085
46429000 10.5457 -5.08408
46430000 10.5422 -5.07922
46431000 10.5171 -5.01967
46432000 10.5278 -5.05204
46433000 10.5532 -5.12638
46434000 10.5267 -5.04347
46435000 10.5248 -5.04019
46436000 10.5371 -5.09545
46437000 10.5191 -5.02151
46438000 10.5294 -5.06094
46439000 10.5275 -5.06602
46440000 10.5317 -5.06796
46441000 10.5245 -5.04644
46442000 10.5302 -5.06629
46443000 10.5272 -5.06024
46444000 10.5325 -5.04714
46445000 10.5403 -5.06808
46446000 10.5335 -5.08463
46447000 10.5342 -5.0485
46448000 10.5382 -5.07432
46449000 10.5409 -5.0694
46450000 10.5323 -5.06777
46451000 10.5268 -5.05886
46452000 10.5195 -5.02701
46453000 10.5305 -5.06586
46454000 10.5376 -5.08946
46455000 10.5227 -5.04627
46456000 10.5243 -5.05894
46457000 10.5367 -5.07042
46458000 10.5331 -5.06335
46459000 10.5437 -5.07812
46460000 10.5373 -5.0821
46461000 10.5222 -5.04704
46462000 10.5194 -5.05026
46463000 10.5297 -5.07145
46464000 10.5282 -5.051
46465000 10.5337 -5.08095
46466000 10.5241 -5.05219
46467000 10.5323 -5.07142
46468000 10.5197 -5.02649
46469000 10.5347 -5.05571
46470000 10.5201 -5.05665
46471000 10.5219 -5.05882
46472000 10.5344 -5.07443
46473000 10.5373 -5.07246
46474000 10.5317 -5.05004
46475000 10.5317 -5.06238
46476000 10.5199 -5.02804
46477000 10.5342 -5.0702
46478000 10.5162 -5.03702
46479000 10.5381 -5.07012
46480000 10.5146 -5.0172
46481000 10.5332 -5.0604
46482000 10.5386 -5.08118
46483000 10.5217 -5.03714
46484000 10.5411 -5.08132
46485000 10.5208 -5.05403
46486000 10.5322 -5.08811
46487000 10.5179 -5.03952
46488000 10.5341 -5.09873
46489000 10.5252 -5.05288
46490000 10.5315 -5.08199
46491000 10.5183 -5.04766
46492000 10.521 -5.04355
46493000 10.5347 -5.09762
46494000 10.5256 -5.06764
46495000 10.5181 -5.04801
46496000 10.5193 -5.05168
46497000 10.5163 -5.03972
46498000 10.5195 -5.04985
46499000 10.5333 -5.06558
46500000 10.5334 -5.07108
